province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-07,81.7,104.62,32.12,66.47,1.22,10.7,2.17,-4.38,278.75,82.16,102820.1,109,三级
上海市,崇明区,2016-01-07,61.34,79.36,21.43,27.36,0.76,40.15,2.25,-4.93,278.32,82.34,102855.02,83,二级
上海市,奉贤区,2016-01-07,82.54,103.92,27.13,62.28,1.18,18.39,2.26,-4.66,279.09,80.17,102827.16,110,三级
上海市,闵行区,2016-01-07,85.66,107.81,28.71,66.84,1.3,13.12,2.22,-4.46,279.02,81.28,102820.78,114,三级
上海市,嘉定区,2016-01-07,72.68,96.68,27.63,55.34,1.01,20.92,2.07,-4.37,278.39,83.36,102824.18,98,二级
上海市,宝山区,2016-01-07,71.51,93.1,27.78,57.99,1.0,23.84,2.1,-4.68,278.88,82.27,102834.8,96,二级
上海市,浦东新区,2016-01-07,71.52,88.83,24.6,54.41,0.97,30.5,2.21,-4.86,279.31,80.89,102826.09,96,二级
上海市,松江区,2016-01-07,89.45,115.5,33.24,66.41,1.28,11.39,1.95,-4.35,278.76,81.64,102842.12,119,三级
上海市,金山区,2016-01-07,89.02,115.74,32.03,62.74,1.2,13.37,1.88,-4.2,278.91,81.08,102840.76,118,三级
上海市,青浦区,2016-01-07,79.72,104.44,27.52,56.38,1.06,17.3,1.77,-4.23,278.42,82.89,102846.77,106,三级
