province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-29,141.43,197.81,52.19,100.02,1.76,18.55,5.82,0.1,280.84,51.09,101964.41,188,四级
上海市,崇明区,2014-12-29,146.93,205.09,58.02,79.55,1.62,20.26,5.82,0.22,280.92,54.19,101967.7,196,四级
上海市,奉贤区,2014-12-29,115.17,148.47,40.16,87.04,1.23,23.52,5.38,-0.46,281.32,53.18,102004.4,151,四级
上海市,闵行区,2014-12-29,140.72,189.17,46.37,97.45,1.59,19.74,5.57,-0.4,281.04,51.1,101983.95,187,四级
上海市,嘉定区,2014-12-29,135.07,193.21,55.37,91.31,1.79,20.13,5.66,0.45,280.73,52.34,101952.54,179,四级
上海市,宝山区,2014-12-29,142.34,203.74,55.9,98.49,1.82,17.28,5.73,0.3,280.72,52.6,101970.31,190,四级
上海市,浦东新区,2014-12-29,136.82,185.64,47.18,94.37,1.55,19.88,5.69,-0.11,280.76,51.15,101994.09,182,四级
上海市,松江区,2014-12-29,119.58,158.95,44.04,88.71,1.35,24.07,5.6,-0.34,281.51,51.37,101996.69,157,四级
上海市,金山区,2014-12-29,104.16,135.05,36.84,84.48,1.09,26.53,5.44,0.04,281.7,52.0,102011.74,137,三级
上海市,青浦区,2014-12-29,117.03,158.79,45.0,84.78,1.39,27.33,5.6,-0.03,281.38,52.26,101985.66,153,四级
