province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-09,99.13,129.84,27.6,78.42,1.29,41.62,-1.33,-5.76,284.24,68.21,102255.27,131,三级
上海市,崇明区,2016-12-09,66.15,89.4,15.93,34.8,0.76,46.18,-1.13,-6.43,284.18,66.29,102308.68,89,二级
上海市,奉贤区,2016-12-09,87.08,105.9,18.76,66.96,1.03,44.0,-0.82,-5.88,284.5,69.12,102252.08,116,三级
上海市,闵行区,2016-12-09,95.06,118.19,21.91,78.95,1.22,42.89,-1.13,-5.77,284.4,69.28,102251.69,126,三级
上海市,嘉定区,2016-12-09,89.68,122.05,24.94,64.27,1.08,42.89,-1.6,-5.76,284.05,68.01,102264.65,119,三级
上海市,宝山区,2016-12-09,87.27,114.92,23.92,66.19,1.07,43.2,-1.39,-6.01,284.38,68.27,102277.66,116,三级
上海市,浦东新区,2016-12-09,79.7,94.64,17.46,60.02,0.92,45.23,-0.96,-6.18,284.68,69.42,102261.44,106,三级
上海市,松江区,2016-12-09,105.24,142.66,27.33,82.12,1.39,37.13,-1.31,-5.45,284.21,68.57,102267.87,138,三级
上海市,金山区,2016-12-09,98.75,135.66,25.45,77.46,1.27,39.64,-1.06,-5.22,284.3,68.95,102259.52,130,三级
上海市,青浦区,2016-12-09,98.49,136.43,25.5,71.16,1.23,41.59,-1.64,-5.38,284.08,68.28,102274.68,130,三级
