province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-03,38.83,78.77,31.88,57.96,0.89,42.0,2.99,-5.86,285.83,50.96,102309.24,73,二级
上海市,崇明区,2014-11-03,25.5,41.67,14.88,23.66,0.42,60.45,4.18,-5.89,285.7,51.46,102332.16,42,一级
上海市,奉贤区,2014-11-03,36.29,68.68,26.28,53.4,0.8,42.18,3.28,-6.42,285.76,51.42,102312.83,67,二级
上海市,闵行区,2014-11-03,39.45,79.19,28.16,57.35,0.93,38.38,3.33,-6.21,285.94,52.63,102306.56,72,二级
上海市,嘉定区,2014-11-03,35.6,68.01,27.83,49.57,0.71,51.35,2.95,-5.71,285.64,48.49,102313.98,62,二级
上海市,宝山区,2014-11-03,32.36,61.75,24.69,48.42,0.67,55.76,3.14,-6.26,286.3,53.92,102319.07,61,二级
上海市,浦东新区,2014-11-03,26.25,48.3,17.81,39.88,0.58,57.43,3.22,-6.41,286.7,56.89,102302.33,50,一级
上海市,松江区,2014-11-03,42.8,84.1,36.06,60.24,0.96,36.5,2.62,-6.02,285.55,47.81,102336.44,76,二级
上海市,金山区,2014-11-03,40.98,75.73,33.42,56.4,0.84,38.3,2.32,-6.26,285.59,47.02,102336.74,71,二级
上海市,青浦区,2014-11-03,38.62,71.99,29.38,51.64,0.75,46.51,2.34,-5.86,285.64,47.01,102341.34,65,二级
