province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-10,52.85,90.97,26.98,48.56,0.88,92.17,-0.56,4.93,302.12,69.97,100654.48,73,二级
上海市,崇明区,2013-07-10,43.99,72.77,21.03,37.94,0.62,103.22,-0.54,5.49,301.63,74.23,100677.26,62,二级
上海市,奉贤区,2013-07-10,27.02,42.54,10.58,20.72,0.38,96.5,-1.09,5.94,300.15,75.9,100718.99,49,一级
上海市,闵行区,2013-07-10,37.16,61.08,14.88,31.14,0.59,92.61,-0.83,5.39,301.24,72.54,100689.78,56,二级
上海市,嘉定区,2013-07-10,55.69,92.34,28.3,47.87,0.82,100.03,-0.24,4.54,302.47,70.65,100630.3,76,二级
上海市,宝山区,2013-07-10,53.78,93.09,26.34,51.26,0.87,93.96,-0.13,4.83,302.44,69.7,100659.74,74,二级
上海市,浦东新区,2013-07-10,30.47,50.87,12.68,26.08,0.46,90.31,-0.42,5.67,301.06,73.42,100711.07,51,二级
上海市,松江区,2013-07-10,40.15,62.98,18.1,32.07,0.6,97.01,-0.86,4.66,301.8,71.76,100677.92,57,二级
上海市,金山区,2013-07-10,32.75,49.71,12.89,24.53,0.45,105.68,-1.24,4.85,301.12,73.44,100689.3,55,二级
上海市,青浦区,2013-07-10,42.79,66.26,18.55,31.22,0.61,106.94,-0.45,4.21,302.55,69.75,100647.93,60,二级
