province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-27,42.14,51.83,18.85,57.17,0.83,51.58,-4.85,1.85,285.3,86.82,101799.97,72,二级
上海市,崇明区,2014-03-27,40.83,52.5,10.46,16.36,0.51,78.04,-4.2,2.16,283.96,92.49,101857.6,58,二级
上海市,奉贤区,2014-03-27,41.63,51.22,7.85,19.1,0.53,76.2,-4.56,1.45,284.35,91.92,101842.51,59,二级
上海市,闵行区,2014-03-27,38.79,46.97,10.6,39.28,0.66,65.25,-4.69,1.59,285.05,88.8,101822.03,55,二级
上海市,嘉定区,2014-03-27,43.83,58.52,22.87,57.82,0.86,45.38,-4.81,1.9,285.34,86.43,101784.69,73,二级
上海市,宝山区,2014-03-27,39.99,52.9,18.89,52.64,0.78,53.94,-4.84,1.67,284.88,88.76,101820.5,66,二级
上海市,浦东新区,2014-03-27,38.17,47.63,8.72,23.43,0.54,76.1,-4.64,1.12,284.26,92.33,101853.48,54,二级
上海市,松江区,2014-03-27,47.22,55.97,14.27,47.64,0.76,57.66,-4.94,2.15,284.92,89.17,101814.34,66,二级
上海市,金山区,2014-03-27,50.05,63.12,10.9,30.34,0.65,70.53,-5.32,1.82,284.03,93.26,101818.84,69,二级
上海市,青浦区,2014-03-27,49.51,60.3,17.72,52.22,0.83,53.34,-5.18,2.36,285.31,86.78,101789.55,69,二级
