province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-04,72.9,88.76,14.1,30.9,1.2,134.42,-2.91,1.56,297.61,78.91,101299.43,98,二级
上海市,崇明区,2015-09-04,66.33,82.34,18.71,13.84,0.68,167.07,-2.38,1.22,297.35,78.44,101349.54,107,三级
上海市,奉贤区,2015-09-04,74.06,90.46,15.48,14.2,0.78,187.01,-2.84,1.93,297.6,80.56,101327.65,125,三级
上海市,闵行区,2015-09-04,71.61,83.08,11.39,21.62,0.94,174.65,-2.63,1.58,297.6,79.76,101314.03,114,三级
上海市,嘉定区,2015-09-04,72.8,101.67,19.5,35.26,1.22,126.88,-2.9,1.33,297.5,79.32,101292.17,98,二级
上海市,宝山区,2015-09-04,69.59,87.78,19.32,30.92,1.11,143.98,-2.8,1.25,297.52,79.13,101319.41,94,二级
上海市,浦东新区,2015-09-04,67.83,79.81,16.18,16.64,0.78,175.85,-2.68,1.35,297.45,80.3,101339.33,115,三级
上海市,松江区,2015-09-04,78.2,98.38,11.16,25.66,1.02,169.66,-3.06,2.16,297.56,80.55,101309.26,109,三级
上海市,金山区,2015-09-04,75.76,96.63,14.2,19.6,0.88,186.88,-3.48,2.15,297.59,81.49,101309.14,125,三级
上海市,青浦区,2015-09-04,79.77,104.69,13.28,28.29,1.08,151.79,-3.1,1.99,297.54,79.36,101294.1,106,三级
