province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-09,60.84,138.11,33.86,56.63,1.04,64.85,3.01,-4.81,285.53,44.93,101960.29,95,二级
上海市,崇明区,2013-04-09,50.38,93.2,16.96,31.37,0.57,76.4,4.24,-4.35,285.04,42.21,101991.24,72,二级
上海市,奉贤区,2013-04-09,53.03,118.84,28.4,50.24,0.86,58.0,2.82,-4.43,286.14,46.89,101962.1,85,二级
上海市,闵行区,2013-04-09,58.05,136.13,32.26,58.1,1.03,52.54,2.91,-4.6,285.81,46.52,101959.16,94,二级
上海市,嘉定区,2013-04-09,58.72,126.17,28.74,49.28,0.85,85.86,3.13,-4.91,285.15,43.69,101966.3,89,二级
上海市,宝山区,2013-04-09,59.07,128.18,28.14,51.67,0.9,80.9,3.24,-4.82,285.19,47.25,101979.19,90,二级
上海市,浦东新区,2013-04-09,52.45,109.34,23.51,45.44,0.76,69.56,2.68,-4.49,285.58,49.89,101968.88,80,二级
上海市,松江区,2013-04-09,59.81,130.05,34.32,55.54,0.97,61.32,2.68,-4.8,285.7,45.65,101982.76,91,二级
上海市,金山区,2013-04-09,57.59,118.52,31.98,52.16,0.84,63.7,2.57,-4.75,285.98,46.67,101981.23,85,二级
上海市,青浦区,2013-04-09,59.78,120.87,31.12,48.21,0.82,80.71,2.69,-4.99,285.37,44.34,101990.09,86,二级
