province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-15,22.64,53.33,15.28,26.72,0.62,51.05,-3.55,11.17,301.71,74.09,100553.51,52,二级
上海市,崇明区,2013-07-15,15.93,37.4,12.84,19.31,0.38,53.0,-3.66,11.69,301.19,77.69,100579.62,38,一级
上海市,奉贤区,2013-07-15,9.63,23.11,5.32,9.96,0.2,56.18,-4.06,12.11,300.63,80.68,100638.64,29,一级
上海市,闵行区,2013-07-15,14.2,33.35,8.02,14.04,0.36,55.08,-3.63,11.53,301.1,78.09,100604.39,34,一级
上海市,嘉定区,2013-07-15,24.03,53.95,17.24,29.45,0.62,53.22,-2.9,10.76,302.06,72.04,100509.05,52,二级
上海市,宝山区,2013-07-15,23.05,53.21,16.48,28.85,0.62,49.59,-2.93,11.41,302.04,72.7,100553.02,52,二级
上海市,浦东新区,2013-07-15,10.36,26.82,6.14,10.38,0.26,53.91,-3.35,11.98,300.94,79.35,100640.39,27,一级
上海市,松江区,2013-07-15,16.69,35.78,9.75,17.54,0.4,57.71,-3.3,10.3,301.89,72.78,100568.7,36,一级
上海市,金山区,2013-07-15,13.48,26.79,7.02,14.05,0.28,59.08,-3.28,9.9,301.79,72.78,100580.46,30,一级
上海市,青浦区,2013-07-15,17.92,36.5,9.98,18.16,0.42,61.2,-2.46,9.93,302.38,69.04,100519.06,37,一级
