province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-30,39.33,73.1,10.21,36.66,0.79,102.52,4.07,-4.97,295.52,63.45,101113.12,62,二级
上海市,崇明区,2018-09-30,26.93,37.08,11.38,10.84,0.38,116.6,2.21,-5.68,295.37,66.9,101127.52,64,二级
上海市,奉贤区,2018-09-30,39.02,69.89,10.96,33.48,0.78,108.26,4.66,-4.64,295.35,63.96,101126.96,60,二级
上海市,闵行区,2018-09-30,40.53,76.85,8.07,38.38,0.9,93.01,4.2,-4.72,295.47,63.96,101116.48,64,二级
上海市,嘉定区,2018-09-30,38.55,66.05,13.23,31.72,0.65,120.33,3.9,-4.91,295.26,65.22,101116.97,67,二级
上海市,宝山区,2018-09-30,35.91,61.56,12.86,31.6,0.63,124.41,3.49,-5.27,295.62,66.23,101122.42,71,二级
上海市,浦东新区,2018-09-30,32.44,55.33,10.78,27.06,0.6,119.82,3.51,-5.43,295.83,64.46,101112.34,67,二级
上海市,松江区,2018-09-30,42.54,77.52,8.68,37.14,0.83,105.11,4.52,-4.33,295.16,64.97,101150.02,64,二级
上海市,金山区,2018-09-30,42.4,73.32,11.32,35.16,0.76,113.91,4.85,-3.96,294.94,66.02,101162.68,62,二级
上海市,青浦区,2018-09-30,41.72,73.06,11.21,33.35,0.7,114.41,4.19,-4.63,295.18,64.66,101154.87,63,二级
