province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-07,160.35,261.65,64.13,101.7,1.53,40.53,3.64,2.42,288.53,51.85,101681.71,211,五级
上海市,崇明区,2013-03-07,118.97,198.02,41.81,66.51,1.05,51.4,3.33,2.25,287.53,51.04,101686.52,156,四级
上海市,奉贤区,2013-03-07,115.36,190.35,42.29,80.14,1.12,62.32,4.23,2.85,288.37,57.66,101732.66,151,四级
上海市,闵行区,2013-03-07,146.36,247.13,56.32,92.11,1.4,57.64,3.93,2.62,288.44,55.24,101707.36,195,四级
上海市,嘉定区,2013-03-07,149.37,244.25,60.94,97.56,1.45,43.57,3.35,2.27,288.3,49.57,101665.23,200,四级
上海市,宝山区,2013-03-07,153.36,256.38,59.95,94.79,1.42,39.08,3.44,2.31,288.17,51.18,101687.05,204,五级
上海市,浦东新区,2013-03-07,125.88,214.29,46.56,78.62,1.18,63.32,3.62,2.53,288.0,56.58,101719.98,166,四级
上海市,松江区,2013-03-07,135.72,218.26,55.22,97.3,1.37,50.14,4.88,2.57,288.68,52.92,101718.99,180,四级
上海市,金山区,2013-03-07,110.77,179.5,44.64,82.3,1.1,53.31,5.38,2.22,288.98,52.48,101736.31,145,三级
上海市,青浦区,2013-03-07,131.6,209.8,56.15,96.41,1.36,51.64,4.5,2.42,288.59,50.2,101703.45,174,四级
