province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-21,53.36,87.77,20.14,52.01,1.09,64.57,2.08,-2.66,289.59,69.7,101124.34,73,二级
上海市,崇明区,2017-04-21,32.52,49.19,7.05,11.12,0.35,92.06,1.09,-2.65,287.89,82.42,101163.79,50,一级
上海市,奉贤区,2017-04-21,55.73,90.49,16.04,45.69,1.01,70.86,2.27,-2.19,289.75,71.37,101147.8,76,二级
上海市,闵行区,2017-04-21,59.74,94.35,16.96,56.86,1.24,51.28,2.01,-2.36,289.63,71.51,101135.3,81,二级
上海市,嘉定区,2017-04-21,43.36,79.32,17.71,36.66,0.76,84.76,2.46,-2.74,289.44,69.32,101122.21,65,二级
上海市,宝山区,2017-04-21,44.5,73.89,17.09,43.13,0.77,86.4,1.32,-2.93,288.82,76.31,101143.48,62,二级
上海市,浦东新区,2017-04-21,48.03,74.39,13.41,39.83,0.76,87.1,1.1,-2.51,288.8,79.84,101150.88,67,二级
上海市,松江区,2017-04-21,53.45,97.82,17.74,45.5,1.14,66.74,3.51,-2.58,290.0,65.82,101150.81,74,二级
上海市,金山区,2017-04-21,50.36,95.39,16.54,40.26,0.98,73.04,3.82,-2.78,290.2,65.4,101158.6,73,二级
上海市,青浦区,2017-04-21,45.95,90.61,17.11,35.67,0.84,90.94,3.43,-2.61,289.93,65.2,101148.6,71,二级
