province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-04,51.95,57.36,17.38,47.03,1.08,67.24,-4.09,0.07,296.35,80.62,100628.23,72,二级
上海市,崇明区,2014-07-04,35.47,42.54,6.54,10.79,0.35,96.28,-3.26,0.06,295.6,85.61,100690.18,51,二级
上海市,奉贤区,2014-07-04,46.77,51.19,4.73,9.94,0.39,105.59,-4.2,0.52,296.24,82.57,100648.96,65,二级
上海市,闵行区,2014-07-04,47.12,49.37,8.88,33.37,0.72,91.53,-3.98,0.15,296.29,81.3,100639.09,66,二级
上海市,嘉定区,2014-07-04,48.22,60.92,22.28,48.68,1.08,60.68,-4.04,-0.06,296.23,81.78,100622.55,67,二级
上海市,宝山区,2014-07-04,44.56,54.54,19.99,46.15,0.93,69.85,-3.9,-0.02,295.96,83.92,100651.13,62,二级
上海市,浦东新区,2014-07-04,39.97,45.11,7.49,19.51,0.47,97.58,-3.85,0.09,295.8,85.4,100668.34,57,二级
上海市,松江区,2014-07-04,59.98,62.56,8.4,34.6,0.83,89.27,-4.56,0.49,296.59,80.06,100630.1,82,二级
上海市,金山区,2014-07-04,56.64,64.66,5.78,16.65,0.52,117.44,-5.65,0.93,296.24,83.36,100623.84,78,二级
上海市,青浦区,2014-07-04,62.19,67.35,12.14,41.02,0.98,76.04,-4.7,0.3,296.73,79.16,100617.33,84,二级
