province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-09,15.47,23.12,5.66,36.2,0.8,36.73,4.41,-0.3,301.03,83.19,99897.84,46,一级
上海市,崇明区,2017-08-09,27.16,42.33,16.78,34.76,0.78,49.37,4.72,-0.22,300.31,85.66,99914.83,44,一级
上海市,奉贤区,2017-08-09,22.44,32.88,8.87,35.02,0.74,71.34,3.62,-0.3,301.78,82.2,99919.3,44,一级
上海市,闵行区,2017-08-09,18.81,25.78,3.18,36.0,0.85,51.37,3.9,-0.36,301.48,82.68,99907.49,46,一级
上海市,嘉定区,2017-08-09,15.69,26.05,10.53,36.04,0.82,35.85,4.24,-0.53,300.28,86.37,99894.29,46,一级
上海市,宝山区,2017-08-09,15.71,26.47,10.43,37.71,0.82,32.69,4.39,-0.46,300.69,84.4,99908.82,48,一级
上海市,浦东新区,2017-08-09,21.47,32.28,9.82,38.22,0.76,58.75,3.77,-0.34,301.41,82.99,99918.86,48,一级
上海市,松江区,2017-08-09,16.2,24.2,5.16,31.93,0.78,54.11,4.22,-0.46,301.33,83.14,99920.37,40,一级
上海市,金山区,2017-08-09,17.87,28.92,8.44,30.62,0.75,64.68,4.12,-0.49,301.84,81.25,99920.1,39,一级
上海市,青浦区,2017-08-09,14.62,23.64,7.88,28.24,0.76,53.69,4.25,-0.41,300.8,85.07,99917.04,36,一级
