province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-18,15.93,24.57,14.57,40.9,0.78,91.31,-2.97,-5.05,295.6,81.37,100398.51,52,二级
上海市,崇明区,2015-06-18,24.72,34.11,4.19,5.11,0.28,112.22,-3.04,-5.5,295.29,82.04,100451.36,61,二级
上海市,奉贤区,2015-06-18,21.02,29.52,6.12,17.73,0.43,104.4,-2.8,-5.57,295.74,82.65,100396.13,54,二级
上海市,闵行区,2015-06-18,18.01,26.16,9.48,32.05,0.63,99.04,-3.15,-5.32,295.63,82.58,100395.35,50,一级
上海市,嘉定区,2015-06-18,16.31,26.43,12.19,30.37,0.58,94.16,-2.86,-5.09,295.55,80.93,100406.09,48,一级
上海市,宝山区,2015-06-18,16.89,27.34,12.04,29.66,0.56,99.09,-2.95,-5.19,295.46,82.26,100421.83,50,一级
上海市,浦东新区,2015-06-18,21.91,31.95,5.45,13.87,0.37,110.57,-3.11,-6.02,295.38,85.31,100412.46,59,二级
上海市,松江区,2015-06-18,17.81,23.84,12.25,45.1,0.84,81.82,-2.81,-4.96,295.86,80.47,100403.37,57,二级
上海市,金山区,2015-06-18,18.8,24.88,10.38,33.68,0.65,88.33,-2.59,-4.97,296.02,80.38,100393.88,45,一级
上海市,青浦区,2015-06-18,17.3,25.25,10.66,33.72,0.68,89.26,-2.94,-4.8,295.88,79.38,100408.25,45,一级
