province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-14,47.04,58.38,9.83,67.78,1.25,25.52,-1.39,0.82,300.72,89.11,100220.69,85,二级
上海市,崇明区,2016-07-14,43.19,52.58,9.13,28.49,0.64,52.68,-3.09,0.08,299.89,90.74,100277.93,61,二级
上海市,奉贤区,2016-07-14,42.12,52.0,7.3,38.35,0.74,41.2,-0.24,2.36,301.02,88.54,100248.9,59,二级
上海市,闵行区,2016-07-14,45.89,54.5,6.99,65.57,1.09,27.54,-0.93,1.34,300.99,88.23,100233.57,82,二级
上海市,嘉定区,2016-07-14,41.46,57.94,12.85,59.84,1.09,25.02,-1.94,0.33,300.51,90.02,100214.35,75,二级
上海市,宝山区,2016-07-14,48.56,61.96,11.63,69.11,1.12,23.47,-2.11,0.4,300.29,90.69,100242.88,87,二级
上海市,浦东新区,2016-07-14,47.04,56.25,8.06,49.39,0.85,37.83,-1.32,1.35,300.4,90.78,100261.52,66,二级
上海市,松江区,2016-07-14,42.19,53.86,7.15,52.6,1.06,32.1,-0.39,1.36,301.35,86.47,100230.42,66,二级
上海市,金山区,2016-07-14,41.32,53.76,7.71,35.69,0.73,43.97,0.22,2.2,301.6,84.86,100230.06,58,二级
上海市,青浦区,2016-07-14,39.83,54.73,9.33,46.02,1.04,33.74,-0.54,0.98,301.15,87.33,100218.53,58,二级
