province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-29,20.53,48.84,18.96,32.57,0.62,97.83,-3.28,3.93,295.45,64.19,101344.62,49,一级
上海市,崇明区,2017-05-29,18.17,33.8,11.88,18.3,0.35,101.86,-2.84,4.17,294.84,67.79,101397.29,52,二级
上海市,奉贤区,2017-05-29,13.2,20.56,3.23,7.38,0.22,98.86,-3.38,3.53,294.12,75.31,101393.38,50,一级
上海市,闵行区,2017-05-29,15.88,31.64,7.92,20.64,0.39,98.89,-3.21,3.75,294.85,68.92,101370.46,50,一级
上海市,嘉定区,2017-05-29,22.77,53.03,22.02,37.21,0.62,94.41,-3.28,3.69,295.77,61.06,101326.21,52,二级
上海市,宝山区,2017-05-29,21.16,48.3,19.69,33.77,0.55,94.49,-3.31,3.43,295.28,63.12,101360.8,49,一级
上海市,浦东新区,2017-05-29,14.52,25.05,5.42,12.19,0.27,99.56,-3.32,3.32,294.36,73.04,101398.33,50,一级
上海市,松江区,2017-05-29,17.45,35.91,10.54,22.31,0.46,101.22,-3.56,3.82,294.78,68.79,101364.77,52,二级
上海市,金山区,2017-05-29,15.51,28.46,6.26,14.5,0.32,99.06,-4.2,3.24,293.94,76.32,101371.22,50,一级
上海市,青浦区,2017-05-29,19.58,41.06,12.62,25.32,0.51,102.43,-3.62,3.97,295.41,63.12,101338.09,53,二级
