province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-01,23.33,35.74,15.44,25.63,0.88,75.77,-6.44,7.71,294.16,88.4,100622.78,38,一级
上海市,崇明区,2014-06-01,28.58,40.84,7.34,12.71,0.39,80.12,-6.82,8.27,293.54,91.08,100683.82,41,一级
上海市,奉贤区,2014-06-01,26.63,38.48,2.65,7.33,0.26,80.89,-6.82,8.01,293.76,92.91,100687.98,41,一级
上海市,闵行区,2014-06-01,23.28,35.35,7.08,14.74,0.51,81.8,-6.29,7.56,294.01,90.29,100661.38,41,一级
上海市,嘉定区,2014-06-01,24.94,36.98,17.14,27.85,0.87,71.21,-6.16,7.56,294.44,85.88,100590.86,37,一级
上海市,宝山区,2014-06-01,24.53,36.8,15.67,24.08,0.77,77.49,-5.78,7.61,294.39,86.39,100636.74,39,一级
上海市,浦东新区,2014-06-01,25.9,37.51,4.67,8.67,0.34,83.39,-6.26,7.67,293.83,91.33,100701.77,42,一级
上海市,松江区,2014-06-01,23.42,35.5,8.44,20.41,0.61,75.07,-6.82,7.64,294.18,90.4,100625.86,38,一级
上海市,金山区,2014-06-01,24.46,37.85,5.11,16.47,0.42,73.35,-7.32,7.49,294.01,93.37,100628.42,38,一级
上海市,青浦区,2014-06-01,23.38,34.26,10.13,23.58,0.7,70.47,-6.94,7.56,294.62,87.25,100580.71,36,一级
