province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-05,55.77,80.35,19.86,72.69,0.99,31.15,6.21,-3.63,273.97,36.63,103124.07,91,二级
上海市,崇明区,2018-02-05,57.06,83.32,23.53,47.26,0.86,48.32,7.01,-4.15,274.18,35.36,103126.4,78,二级
上海市,奉贤区,2018-02-05,56.93,79.68,20.21,68.42,0.99,32.04,5.68,-4.47,273.9,36.37,103146.52,86,二级
上海市,闵行区,2018-02-05,57.5,80.05,19.51,74.8,1.06,27.43,6.09,-4.0,273.99,36.59,103132.17,94,二级
上海市,嘉定区,2018-02-05,56.88,85.31,21.28,65.8,0.95,37.6,6.03,-3.28,273.95,37.29,103120.12,83,二级
上海市,宝山区,2018-02-05,55.75,81.79,22.42,67.47,0.94,36.93,6.34,-3.86,274.3,37.36,103128.58,85,二级
上海市,浦东新区,2018-02-05,55.47,78.28,21.98,67.8,0.96,35.24,6.47,-4.09,274.23,36.49,103129.5,85,二级
上海市,松江区,2018-02-05,57.75,82.29,17.51,66.07,0.97,35.34,5.39,-4.14,273.94,38.15,103159.58,83,二级
上海市,金山区,2018-02-05,57.52,81.85,18.35,58.73,0.92,37.7,4.76,-4.47,273.98,38.64,103168.08,79,二级
上海市,青浦区,2018-02-05,57.86,85.71,18.54,60.13,0.92,40.99,5.47,-3.87,274.04,39.12,103158.82,79,二级
