province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-18,16.58,40.79,11.02,25.94,0.72,62.36,-1.38,-12.2,284.49,73.94,102310.73,41,一级
上海市,崇明区,2017-11-18,9.17,16.06,4.3,4.99,0.27,74.03,-0.92,-12.54,284.1,71.15,102373.02,38,一级
上海市,奉贤区,2017-11-18,13.06,28.28,8.68,16.77,0.52,64.65,-0.56,-12.68,284.98,71.98,102267.93,33,一级
上海市,闵行区,2017-11-18,15.36,36.61,10.04,22.77,0.67,62.8,-0.77,-12.48,284.8,71.45,102284.53,37,一级
上海市,嘉定区,2017-11-18,12.9,27.7,7.57,17.82,0.48,67.22,-1.01,-12.11,284.34,72.33,102336.71,34,一级
上海市,宝山区,2017-11-18,13.13,29.07,8.26,18.77,0.49,67.83,-1.4,-12.78,284.51,73.93,102336.82,34,一级
上海市,浦东新区,2017-11-18,10.09,21.66,5.49,9.88,0.36,72.53,-0.94,-13.19,285.05,73.63,102277.53,37,一级
上海市,松江区,2017-11-18,17.83,43.39,11.86,29.16,0.84,55.87,-1.16,-11.98,284.59,73.38,102323.05,44,一级
上海市,金山区,2017-11-18,17.1,37.63,13.14,26.98,0.74,55.74,-1.09,-11.89,284.73,73.69,102306.13,38,一级
上海市,青浦区,2017-11-18,13.76,29.31,7.29,18.1,0.54,64.74,-0.91,-11.76,284.38,71.4,102351.7,33,一级
