province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-23,58.48,101.96,28.9,77.21,1.21,19.9,-1.6,2.74,279.98,58.57,102556.17,97,二级
上海市,崇明区,2014-12-23,55.41,89.88,28.8,54.71,0.77,25.6,-1.41,3.42,280.54,58.95,102595.6,76,二级
上海市,奉贤区,2014-12-23,57.99,80.74,19.48,48.51,0.67,30.1,-1.97,2.58,280.86,60.17,102579.58,79,二级
上海市,闵行区,2014-12-23,58.34,88.68,21.57,71.62,0.9,21.68,-1.71,2.64,280.44,60.77,102568.94,90,二级
上海市,嘉定区,2014-12-23,68.33,121.2,37.06,77.08,1.3,19.98,-1.57,2.95,279.79,56.27,102546.45,97,二级
上海市,宝山区,2014-12-23,58.82,105.32,31.61,74.48,1.17,19.92,-1.29,3.38,280.1,55.54,102570.82,94,二级
上海市,浦东新区,2014-12-23,51.34,76.64,20.7,52.49,0.74,27.82,-1.38,2.86,280.66,59.91,102588.96,71,二级
上海市,松江区,2014-12-23,70.78,105.72,25.35,76.37,1.02,21.79,-1.89,2.55,280.21,59.28,102568.16,96,二级
上海市,金山区,2014-12-23,66.2,95.74,23.72,67.33,0.78,25.18,-2.16,2.32,280.82,59.4,102562.44,90,二级
上海市,青浦区,2014-12-23,75.56,116.67,30.55,77.94,1.12,21.87,-1.98,2.69,279.89,55.81,102556.56,101,三级
