province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-05,39.35,62.28,30.56,46.6,0.87,65.87,-5.35,-7.53,296.28,74.86,101451.32,59,二级
上海市,崇明区,2013-10-05,10.65,18.9,3.07,5.32,0.22,88.82,-5.81,-7.31,295.9,76.37,101540.0,45,一级
上海市,奉贤区,2013-10-05,16.36,28.28,9.92,18.87,0.41,78.99,-5.04,-8.14,296.46,76.43,101411.09,40,一级
上海市,闵行区,2013-10-05,29.14,47.48,20.65,35.29,0.68,69.88,-5.47,-7.76,296.37,76.9,101428.63,48,一级
上海市,嘉定区,2013-10-05,30.5,47.82,20.96,36.27,0.63,70.53,-5.25,-7.23,295.96,75.46,101478.97,48,一级
上海市,宝山区,2013-10-05,26.03,42.49,18.26,30.29,0.56,74.87,-5.55,-7.74,296.21,76.14,101485.25,43,一级
上海市,浦东新区,2013-10-05,12.59,24.42,6.94,12.18,0.32,86.54,-6.07,-8.51,296.51,78.08,101438.1,44,一级
上海市,松江区,2013-10-05,48.36,74.01,37.82,52.81,1.07,61.1,-4.83,-7.44,296.2,74.94,101448.92,67,二级
上海市,金山区,2013-10-05,35.61,53.69,26.53,43.36,0.78,63.52,-4.38,-7.63,296.19,75.4,101422.18,55,二级
上海市,青浦区,2013-10-05,41.97,63.6,29.05,43.96,0.87,66.63,-4.64,-7.17,295.9,74.62,101474.06,59,二级
