province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-08,46.27,53.41,22.83,30.8,0.97,48.72,3.8,-7.63,276.1,80.56,102022.95,65,二级
上海市,崇明区,2014-02-08,35.98,44.51,9.98,10.31,0.55,66.63,3.85,-7.89,276.2,81.44,102046.68,52,二级
上海市,奉贤区,2014-02-08,44.5,51.98,21.44,31.18,0.92,44.76,3.8,-7.62,276.48,80.34,102017.79,62,二级
上海市,闵行区,2014-02-08,46.13,53.85,22.59,35.25,1.03,42.29,3.76,-7.51,276.43,80.9,102015.02,64,二级
上海市,嘉定区,2014-02-08,45.24,51.71,18.46,23.34,0.84,60.26,3.67,-7.49,275.75,79.68,102037.38,63,二级
上海市,宝山区,2014-02-08,41.99,50.08,18.22,24.25,0.78,60.01,3.86,-8.16,276.32,80.72,102036.06,59,二级
上海市,浦东新区,2014-02-08,37.78,46.35,15.95,22.35,0.69,57.61,3.98,-8.24,276.91,80.81,102006.76,54,二级
上海市,松江区,2014-02-08,50.16,54.94,22.11,31.63,1.08,44.68,3.55,-7.39,275.88,79.36,102054.76,69,二级
上海市,金山区,2014-02-08,49.88,54.3,21.02,27.94,1.01,46.96,3.54,-7.28,275.99,78.66,102056.88,69,二级
上海市,青浦区,2014-02-08,49.28,53.11,18.55,23.06,0.92,57.67,3.31,-7.4,275.69,78.78,102069.91,68,二级
