province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-07,86.53,127.43,16.59,62.38,1.17,48.36,-2.53,3.42,286.86,83.18,101632.83,115,三级
上海市,崇明区,2016-03-07,70.84,93.29,12.76,34.5,0.75,72.17,-2.92,2.92,285.08,89.2,101702.59,95,二级
上海市,奉贤区,2016-03-07,57.72,82.34,9.01,24.4,0.7,67.72,-3.04,3.42,284.76,90.12,101683.8,79,二级
上海市,闵行区,2016-03-07,64.7,95.7,11.47,43.36,0.87,72.76,-2.59,3.5,285.97,85.81,101660.45,88,二级
上海市,嘉定区,2016-03-07,89.13,131.37,17.48,60.08,1.19,45.2,-2.31,2.77,287.36,82.15,101618.42,118,三级
上海市,宝山区,2016-03-07,84.17,121.12,17.48,61.24,1.07,50.03,-2.42,2.95,286.94,82.86,101650.96,112,三级
上海市,浦东新区,2016-03-07,58.29,81.81,10.36,29.25,0.69,73.5,-2.58,3.34,285.4,88.42,101688.95,80,二级
上海市,松江区,2016-03-07,72.0,107.49,11.83,48.7,0.98,61.54,-3.1,3.39,286.24,85.61,101647.95,97,二级
上海市,金山区,2016-03-07,64.93,97.86,10.82,36.45,0.83,62.05,-3.82,2.99,285.14,89.42,101652.44,88,二级
上海市,青浦区,2016-03-07,78.32,115.54,12.99,48.73,1.05,59.88,-2.64,3.15,287.23,82.91,101621.57,105,三级
