province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-24,33.22,60.22,16.25,31.5,0.85,71.12,0.29,5.83,303.35,70.57,100281.3,56,二级
上海市,崇明区,2013-08-24,25.22,46.21,14.41,21.06,0.54,80.14,-0.38,5.64,302.9,74.0,100317.16,47,一级
上海市,奉贤区,2013-08-24,16.18,29.08,6.98,13.56,0.35,74.64,-0.56,7.38,302.71,76.3,100334.5,38,一级
上海市,闵行区,2013-08-24,23.31,41.62,10.14,18.61,0.57,73.99,-0.2,6.57,303.05,73.75,100308.71,42,一级
上海市,嘉定区,2013-08-24,31.95,56.57,16.82,30.16,0.8,72.49,0.34,5.24,303.18,70.64,100268.22,54,二级
上海市,宝山区,2013-08-24,34.34,63.05,17.71,33.31,0.85,69.16,0.46,5.57,303.3,70.27,100293.12,57,二级
上海市,浦东新区,2013-08-24,19.53,36.4,9.13,15.78,0.44,74.98,-0.04,6.84,302.94,74.42,100332.78,38,一级
上海市,松江区,2013-08-24,24.42,41.34,10.15,20.38,0.59,73.93,0.0,5.51,303.23,71.17,100300.73,42,一级
上海市,金山区,2013-08-24,19.78,32.82,7.97,17.35,0.44,71.91,-0.38,6.02,303.19,71.54,100307.32,36,一级
上海市,青浦区,2013-08-24,24.71,40.66,10.26,19.48,0.59,74.04,0.25,4.96,303.26,69.24,100280.64,41,一级
