province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-10,66.1,80.52,16.32,63.65,0.88,66.95,-0.81,2.79,280.61,62.91,102627.63,89,二级
上海市,崇明区,2018-03-10,58.67,70.04,12.62,49.8,0.68,88.99,-1.06,2.7,280.34,63.44,102665.06,80,二级
上海市,奉贤区,2018-03-10,58.34,63.21,6.62,36.62,0.49,89.58,-1.4,2.41,280.18,64.72,102672.94,80,二级
上海市,闵行区,2018-03-10,64.65,72.67,9.97,53.5,0.68,79.3,-1.16,2.65,280.4,64.85,102650.95,88,二级
上海市,嘉定区,2018-03-10,65.33,85.33,16.82,62.67,0.86,62.15,-0.6,2.91,280.69,61.56,102613.25,88,二级
上海市,宝山区,2018-03-10,64.09,78.65,17.69,65.42,0.86,66.52,-0.79,2.7,280.63,59.72,102640.7,87,二级
上海市,浦东新区,2018-03-10,53.12,57.73,8.75,41.01,0.53,84.75,-0.89,2.38,280.44,64.27,102671.31,73,二级
上海市,松江区,2018-03-10,68.25,81.34,9.67,56.02,0.72,75.62,-1.42,2.59,280.56,64.22,102649.15,92,二级
上海市,金山区,2018-03-10,67.32,78.04,8.09,48.92,0.62,89.18,-1.76,2.22,280.51,65.72,102655.18,91,二级
上海市,青浦区,2018-03-10,68.32,87.15,11.24,58.68,0.76,68.38,-0.99,2.7,280.7,60.23,102630.68,92,二级
