province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-31,19.78,41.41,7.82,35.6,0.55,77.76,-2.63,-5.04,289.9,56.74,102462.24,45,一级
上海市,崇明区,2018-10-31,22.24,29.78,9.88,11.56,0.34,87.16,-1.63,-4.97,289.16,55.2,102520.16,44,一级
上海市,奉贤区,2018-10-31,21.42,33.8,8.75,24.92,0.43,81.06,-2.64,-4.7,289.66,59.6,102467.28,41,一级
上海市,闵行区,2018-10-31,20.59,39.04,7.71,32.37,0.53,76.3,-2.7,-4.62,289.83,58.96,102464.43,41,一级
上海市,嘉定区,2018-10-31,21.36,38.22,9.36,32.54,0.47,87.19,-2.95,-4.83,289.8,56.61,102466.55,44,一级
上海市,宝山区,2018-10-31,19.81,35.47,9.49,30.51,0.45,88.03,-2.51,-5.19,290.05,56.41,102484.92,45,一级
上海市,浦东新区,2018-10-31,18.28,28.31,8.83,19.64,0.38,88.79,-2.52,-5.21,290.15,57.97,102478.29,45,一级
上海市,松江区,2018-10-31,21.66,46.24,5.85,38.34,0.63,58.88,-2.98,-4.39,289.64,59.1,102471.89,48,一级
上海市,金山区,2018-10-31,23.18,42.46,8.18,33.22,0.55,69.34,-3.51,-4.37,289.86,59.6,102459.48,43,一级
上海市,青浦区,2018-10-31,22.25,43.32,7.22,33.59,0.54,74.65,-3.27,-4.31,289.58,58.38,102472.38,44,一级
