province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-27,55.72,74.19,17.13,49.36,0.99,73.32,2.44,-4.14,287.27,87.23,100898.81,76,二级
上海市,崇明区,2016-04-27,38.69,47.79,7.23,13.88,0.38,99.94,1.91,-4.6,286.97,87.37,100927.21,55,二级
上海市,奉贤区,2016-04-27,47.52,63.28,12.0,42.19,0.75,71.3,2.7,-3.94,287.65,88.16,100894.4,66,二级
上海市,闵行区,2016-04-27,56.83,74.97,14.75,53.61,0.95,62.64,2.52,-3.92,287.51,88.06,100892.96,78,二级
上海市,嘉定区,2016-04-27,47.87,64.87,14.63,38.57,0.79,93.19,2.22,-4.12,287.04,86.39,100907.51,67,二级
上海市,宝山区,2016-04-27,48.88,64.54,14.23,42.21,0.74,93.79,2.29,-4.48,287.24,87.14,100914.48,68,二级
上海市,浦东新区,2016-04-27,47.43,61.46,11.21,37.68,0.65,83.47,2.38,-4.37,287.72,87.97,100891.37,66,二级
上海市,松江区,2016-04-27,51.18,70.93,15.75,48.68,1.01,66.8,2.51,-3.99,287.27,87.79,100925.28,71,二级
上海市,金山区,2016-04-27,42.34,60.04,13.26,40.24,0.8,71.84,2.74,-4.02,287.46,87.68,100923.86,60,二级
上海市,青浦区,2016-04-27,45.12,64.68,13.94,37.91,0.9,84.51,2.41,-4.12,287.03,87.14,100935.97,63,二级
