province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-01,61.31,93.95,30.08,59.58,1.11,68.99,-3.61,4.6,283.89,86.63,101852.38,83,二级
上海市,崇明区,2013-04-01,42.68,63.91,16.66,35.9,0.58,81.42,-3.72,4.76,283.84,85.98,101889.51,60,二级
上海市,奉贤区,2013-04-01,32.54,44.1,6.24,19.62,0.38,80.37,-3.95,3.64,283.72,91.18,101890.72,47,一级
上海市,闵行区,2013-04-01,44.38,63.77,13.7,43.09,0.65,80.89,-3.72,4.14,283.89,88.63,101872.88,62,二级
上海市,嘉定区,2013-04-01,62.82,95.99,33.17,61.9,1.13,65.73,-3.39,4.89,283.94,85.17,101834.84,85,二级
上海市,宝山区,2013-04-01,59.24,92.86,29.89,56.65,1.04,74.53,-3.2,4.85,284.26,84.36,101863.01,81,二级
上海市,浦东新区,2013-04-01,34.45,48.92,9.23,25.29,0.48,84.27,-3.61,3.94,284.19,88.03,101893.64,50,一级
上海市,松江区,2013-04-01,50.22,71.24,17.96,49.5,0.74,71.65,-3.94,4.12,283.74,89.09,101869.72,70,二级
上海市,金山区,2013-04-01,41.18,58.81,11.28,36.14,0.48,74.36,-4.19,3.6,283.83,91.5,101871.41,58,二级
上海市,青浦区,2013-04-01,55.61,77.61,21.36,55.27,0.87,65.7,-3.8,4.32,283.88,86.9,101848.61,76,二级
