province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-26,33.57,58.81,17.71,70.55,0.71,62.56,-2.04,0.43,288.06,63.16,101565.02,89,二级
上海市,崇明区,2018-04-26,24.86,32.94,7.89,29.7,0.37,90.74,-2.14,1.16,287.15,65.31,101611.9,46,一级
上海市,奉贤区,2018-04-26,26.37,33.06,4.08,28.24,0.34,88.93,-1.96,1.29,287.14,68.42,101605.83,45,一级
上海市,闵行区,2018-04-26,30.38,45.86,9.54,59.38,0.52,74.64,-1.84,0.84,287.72,65.97,101584.67,75,二级
上海市,嘉定区,2018-04-26,36.43,62.3,21.34,71.81,0.74,65.66,-2.12,0.38,288.07,63.12,101554.77,90,二级
上海市,宝山区,2018-04-26,30.9,52.16,19.85,69.91,0.62,63.46,-2.36,0.21,287.69,63.26,101585.2,88,二级
上海市,浦东新区,2018-04-26,22.18,30.89,6.9,38.12,0.35,83.11,-2.37,0.42,287.23,66.66,101610.92,48,一级
上海市,松江区,2018-04-26,37.54,56.61,8.06,57.28,0.62,73.93,-1.98,1.28,287.95,66.62,101582.12,72,二级
上海市,金山区,2018-04-26,33.84,45.46,5.25,36.2,0.44,95.7,-2.66,1.34,287.52,68.92,101591.42,49,一级
上海市,青浦区,2018-04-26,40.67,63.54,11.21,58.37,0.67,82.39,-1.55,0.96,288.42,64.52,101564.38,73,二级
