province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-22,55.92,74.22,43.75,73.26,1.17,15.2,1.64,-2.63,275.03,48.7,103072.64,92,二级
上海市,崇明区,2014-01-22,42.04,57.86,20.65,31.86,0.71,46.91,1.84,-2.68,275.04,54.11,103097.15,59,二级
上海市,奉贤区,2014-01-22,53.93,70.01,30.73,62.0,1.07,22.57,1.46,-3.24,275.13,54.04,103091.61,78,二级
上海市,闵行区,2014-01-22,61.16,79.33,37.56,71.4,1.26,15.39,1.66,-2.77,275.15,54.22,103080.88,90,二级
上海市,嘉定区,2014-01-22,49.53,67.78,37.67,64.59,0.97,23.47,1.32,-2.37,274.94,44.03,103067.84,81,二级
上海市,宝山区,2014-01-22,46.28,65.64,38.44,66.31,0.96,22.63,1.81,-2.47,275.28,50.49,103083.62,83,二级
上海市,浦东新区,2014-01-22,44.48,59.27,26.3,55.29,0.85,28.0,1.92,-2.96,275.42,60.3,103087.03,70,二级
上海市,松江区,2014-01-22,62.72,77.12,36.3,69.24,1.23,17.2,0.9,-2.84,275.0,45.14,103097.79,87,二级
上海市,金山区,2014-01-22,57.03,71.31,30.22,62.14,1.08,23.53,0.64,-3.16,275.06,43.48,103100.1,78,二级
上海市,青浦区,2014-01-22,54.6,67.63,31.12,60.91,0.97,25.94,0.6,-2.47,274.95,42.34,103092.27,77,二级
