province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-02,20.0,35.56,10.68,44.9,1.0,30.97,1.93,3.69,300.54,82.29,100538.85,57,二级
上海市,崇明区,2016-07-02,19.87,30.85,12.43,33.12,0.72,44.57,1.47,2.05,298.77,90.03,100579.98,42,一级
上海市,奉贤区,2016-07-02,17.52,25.92,6.43,28.02,0.44,70.96,1.32,5.59,300.82,79.7,100582.68,36,一级
上海市,闵行区,2016-07-02,20.31,32.77,7.88,37.18,0.76,48.06,1.52,4.47,300.91,80.18,100561.48,47,一级
上海市,嘉定区,2016-07-02,18.76,31.87,11.68,44.12,0.91,30.68,2.21,2.95,299.84,85.18,100527.37,56,二级
上海市,宝山区,2016-07-02,19.63,35.13,12.78,44.34,0.97,30.32,2.13,3.32,300.09,84.25,100550.83,56,二级
上海市,浦东新区,2016-07-02,17.37,29.34,8.92,31.8,0.6,55.69,1.65,5.12,300.62,81.25,100585.04,40,一级
上海市,松江区,2016-07-02,19.94,29.94,6.91,36.17,0.72,48.51,1.92,4.01,301.1,79.03,100554.82,46,一级
上海市,金山区,2016-07-02,18.74,26.57,6.6,29.44,0.47,71.32,2.02,4.7,301.46,76.28,100559.86,37,一级
上海市,青浦区,2016-07-02,18.29,28.38,8.28,36.84,0.74,40.54,2.03,3.2,300.53,81.94,100537.43,47,一级
