province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-03,20.19,35.55,8.32,50.2,0.55,53.69,-5.86,-1.72,290.77,73.07,102300.81,63,二级
上海市,崇明区,2018-11-03,11.68,14.05,3.3,8.19,0.26,85.33,-5.89,-1.88,290.42,70.26,102373.92,43,一级
上海市,奉贤区,2018-11-03,11.04,15.0,3.03,19.39,0.31,69.48,-5.74,-2.46,290.96,74.25,102295.78,35,一级
上海市,闵行区,2018-11-03,17.26,27.49,5.44,45.23,0.49,53.35,-5.83,-2.06,290.85,74.35,102297.53,57,二级
上海市,嘉定区,2018-11-03,20.06,31.98,9.3,47.36,0.46,58.03,-5.86,-1.72,290.65,72.5,102306.25,60,二级
上海市,宝山区,2018-11-03,15.99,25.69,7.97,44.26,0.42,63.19,-6.12,-1.68,290.91,72.36,102325.55,56,二级
上海市,浦东新区,2018-11-03,10.27,15.06,3.82,19.89,0.3,76.21,-6.37,-2.11,291.19,73.34,102316.69,39,一级
上海市,松江区,2018-11-03,21.75,36.72,5.6,52.25,0.61,43.28,-5.55,-2.1,290.57,74.71,102304.45,66,二级
上海市,金山区,2018-11-03,14.7,21.26,3.6,34.02,0.38,55.32,-5.88,-2.52,290.75,76.2,102289.1,43,一级
上海市,青浦区,2018-11-03,23.73,39.62,6.99,52.86,0.6,44.06,-5.61,-1.81,290.43,73.72,102307.28,67,二级
