province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-27,11.77,29.93,8.27,23.68,0.61,40.55,-7.22,4.75,301.33,83.58,100543.89,30,一级
上海市,崇明区,2018-08-27,3.98,19.29,3.38,8.79,0.2,44.95,-7.66,4.99,300.99,87.98,100624.75,23,一级
上海市,奉贤区,2018-08-27,1.78,15.41,0.96,3.73,0.14,43.14,-8.32,4.81,301.08,87.33,100557.64,22,一级
上海市,闵行区,2018-08-27,5.97,20.46,3.66,13.52,0.33,43.97,-7.61,4.86,301.19,85.27,100554.31,22,一级
上海市,嘉定区,2018-08-27,13.95,33.07,10.7,26.31,0.65,39.49,-6.56,4.29,301.26,83.48,100537.34,34,一级
上海市,宝山区,2018-08-27,11.23,29.23,9.06,23.94,0.53,40.67,-6.69,4.6,301.17,84.65,100571.35,30,一级
上海市,浦东新区,2018-08-27,3.59,18.19,2.42,7.87,0.21,43.12,-7.88,5.12,301.05,87.38,100589.41,22,一级
上海市,松江区,2018-08-27,7.23,22.43,4.2,16.47,0.38,43.73,-7.82,4.32,301.2,85.45,100533.13,23,一级
上海市,金山区,2018-08-27,3.56,18.16,2.2,7.8,0.18,46.48,-8.62,3.98,301.06,87.83,100513.0,24,一级
上海市,青浦区,2018-08-27,9.87,25.48,5.72,20.44,0.49,43.58,-7.49,4.01,301.32,83.91,100518.47,26,一级
