province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-18,147.19,176.93,34.61,52.76,1.53,21.31,5.84,-5.95,275.66,63.87,102280.2,196,四级
上海市,崇明区,2016-01-18,85.91,106.37,18.92,22.43,0.82,50.98,6.55,-6.39,275.48,61.54,102287.53,114,三级
上海市,奉贤区,2016-01-18,150.5,175.82,33.64,52.24,1.52,20.9,5.68,-5.98,276.03,65.07,102287.6,201,五级
上海市,闵行区,2016-01-18,160.53,187.84,36.26,54.85,1.65,19.37,5.91,-5.9,275.95,64.76,102278.59,211,五级
上海市,嘉定区,2016-01-18,121.87,152.97,27.0,44.85,1.26,32.58,5.63,-5.88,275.34,63.03,102286.88,160,四级
上海市,宝山区,2016-01-18,121.19,148.62,27.9,45.54,1.21,33.9,6.08,-6.31,275.8,63.92,102288.29,159,四级
上海市,浦东新区,2016-01-18,129.41,151.75,29.92,46.89,1.25,30.1,6.42,-6.06,276.32,64.57,102270.86,171,四级
上海市,松江区,2016-01-18,151.8,182.34,32.25,54.04,1.58,19.76,5.22,-6.03,275.7,64.83,102314.69,202,五级
上海市,金山区,2016-01-18,144.28,174.2,29.25,52.34,1.46,20.33,4.95,-5.97,275.96,66.16,102320.14,192,四级
上海市,青浦区,2016-01-18,132.36,164.92,27.23,48.89,1.38,26.47,5.04,-6.13,275.57,64.59,102322.64,175,四级
