province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-14,78.94,123.69,46.24,80.71,1.07,36.47,4.85,1.82,281.43,48.18,102323.8,105,三级
上海市,崇明区,2014-03-14,71.9,108.86,44.45,66.13,0.98,41.41,5.58,1.41,281.71,47.84,102315.55,97,二级
上海市,奉贤区,2014-03-14,62.4,91.68,28.26,71.87,0.73,45.32,4.12,1.56,281.12,48.13,102378.24,90,二级
上海市,闵行区,2014-03-14,79.01,120.95,36.35,80.42,0.97,39.23,4.6,1.4,281.15,47.29,102352.07,106,三级
上海市,嘉定区,2014-03-14,72.27,116.06,50.0,74.95,1.1,39.63,5.51,1.51,281.69,48.3,102301.52,97,二级
上海市,宝山区,2014-03-14,76.61,120.99,49.82,80.11,1.09,35.73,5.17,1.63,281.51,49.0,102324.83,103,三级
上海市,浦东新区,2014-03-14,71.06,106.35,33.03,75.56,0.83,41.99,4.58,1.54,281.2,47.78,102360.55,96,二级
上海市,松江区,2014-03-14,67.77,104.93,35.79,74.76,0.9,42.97,4.68,1.33,281.35,46.63,102365.4,94,二级
上海市,金山区,2014-03-14,60.3,92.02,31.04,70.07,0.78,45.12,4.29,1.17,281.32,45.52,102383.78,88,二级
上海市,青浦区,2014-03-14,62.1,98.42,34.88,66.58,0.88,46.13,4.88,1.62,281.61,48.58,102345.51,84,二级
