province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-08,37.8,52.9,17.29,54.49,0.93,47.12,-2.34,-3.05,297.32,79.17,101634.66,69,二级
上海市,崇明区,2013-09-08,16.9,20.62,3.92,7.2,0.25,83.87,-2.14,-2.47,296.61,81.22,101686.75,42,一级
上海市,奉贤区,2013-09-08,22.76,31.57,7.74,28.27,0.52,61.22,-1.62,-3.38,296.96,82.8,101643.44,36,一级
上海市,闵行区,2013-09-08,30.86,44.74,12.4,42.11,0.79,51.39,-2.07,-3.39,297.29,80.88,101638.11,53,二级
上海市,嘉定区,2013-09-08,31.57,41.62,12.75,40.8,0.67,51.17,-2.12,-2.91,297.14,79.98,101636.68,52,二级
上海市,宝山区,2013-09-08,24.91,35.17,11.01,34.46,0.58,55.56,-2.6,-3.19,297.55,78.68,101652.79,44,一级
上海市,浦东新区,2013-09-08,14.2,20.13,4.84,16.68,0.33,73.81,-2.62,-3.52,297.64,79.97,101650.81,37,一级
上海市,松江区,2013-09-08,52.93,68.88,23.7,59.62,1.2,42.8,-1.72,-3.03,296.84,81.74,101649.73,75,二级
上海市,金山区,2013-09-08,50.2,63.72,21.68,48.39,1.0,54.56,-1.62,-3.14,296.72,82.68,101643.35,70,二级
上海市,青浦区,2013-09-08,45.6,53.89,15.21,49.5,0.88,45.12,-1.66,-2.76,296.6,81.75,101650.77,64,二级
