province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-21,23.49,41.46,9.83,31.09,0.59,68.53,-4.91,-2.87,291.09,93.31,101344.88,42,一级
上海市,崇明区,2018-05-21,6.64,16.65,1.73,5.71,0.18,85.82,-5.11,-2.74,290.53,93.12,101418.8,43,一级
上海市,奉贤区,2018-05-21,8.68,19.55,2.42,11.16,0.27,80.97,-4.34,-2.86,291.75,92.57,101342.37,41,一级
上海市,闵行区,2018-05-21,17.42,31.45,5.87,25.09,0.49,74.34,-4.59,-2.9,291.48,93.18,101343.69,38,一级
上海市,嘉定区,2018-05-21,21.9,38.69,10.22,29.41,0.46,68.71,-4.98,-2.68,290.8,93.47,101349.85,39,一级
上海市,宝山区,2018-05-21,18.21,34.02,8.9,28.67,0.41,74.85,-5.06,-2.96,290.79,94.27,101373.23,38,一级
上海市,浦东新区,2018-05-21,8.92,21.28,3.09,12.96,0.25,86.14,-5.02,-3.26,291.18,94.79,101366.94,44,一级
上海市,松江区,2018-05-21,23.89,41.22,6.56,31.39,0.68,60.54,-4.32,-2.54,291.61,92.26,101344.24,42,一级
上海市,金山区,2018-05-21,14.16,27.68,3.9,15.96,0.43,70.62,-4.48,-2.24,291.77,92.16,101331.93,36,一级
上海市,青浦区,2018-05-21,25.57,43.52,7.7,30.23,0.63,61.05,-4.52,-2.46,291.28,92.34,101344.86,44,一级
