province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-13,68.18,78.19,24.01,70.46,1.11,11.56,2.18,-4.52,280.99,87.8,102262.08,92,二级
上海市,崇明区,2015-12-13,44.37,54.22,9.39,24.74,0.6,45.77,2.84,-4.71,281.03,87.15,102287.82,62,二级
上海市,奉贤区,2015-12-13,68.68,77.81,19.74,71.68,1.12,10.02,2.28,-4.72,280.91,88.72,102271.4,93,二级
上海市,闵行区,2015-12-13,74.07,83.65,21.28,75.47,1.25,7.84,2.28,-4.49,281.07,88.66,102263.56,99,二级
上海市,嘉定区,2015-12-13,57.68,70.68,19.2,57.3,0.86,21.26,1.98,-4.36,280.71,87.32,102266.77,79,二级
上海市,宝山区,2015-12-13,54.61,65.89,17.78,60.18,0.83,23.07,2.24,-4.89,281.42,86.48,102274.46,76,二级
上海市,浦东新区,2015-12-13,53.7,62.0,13.93,59.98,0.82,22.25,2.75,-4.89,281.62,87.08,102264.0,75,二级
上海市,松江区,2015-12-13,76.66,87.38,25.92,73.33,1.23,8.62,1.74,-4.4,280.54,88.32,102289.28,103,三级
上海市,金山区,2015-12-13,74.94,86.79,24.6,72.14,1.15,9.22,1.48,-4.4,280.45,88.49,102290.32,100,二级
上海市,青浦区,2015-12-13,64.26,77.12,19.99,59.86,0.94,16.98,1.3,-4.31,280.34,87.25,102293.77,87,二级
