province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-07,24.9,39.7,8.02,44.99,0.99,43.98,1.05,-4.25,297.23,91.67,100883.16,57,二级
上海市,崇明区,2017-09-07,17.17,22.3,6.91,8.38,0.31,80.78,0.44,-4.0,296.93,91.76,100918.3,41,一级
上海市,奉贤区,2017-09-07,31.3,41.82,5.94,40.02,0.9,40.64,1.23,-4.36,297.56,91.0,100886.17,51,二级
上海市,闵行区,2017-09-07,27.65,40.56,3.05,45.09,1.06,34.9,1.2,-4.26,297.43,91.16,100881.68,57,二级
上海市,嘉定区,2017-09-07,20.82,32.19,11.52,32.69,0.68,62.34,0.8,-3.98,297.02,92.01,100887.79,41,一级
上海市,宝山区,2017-09-07,20.62,31.12,11.0,35.26,0.65,61.8,0.83,-4.45,297.31,91.65,100898.55,45,一级
上海市,浦东新区,2017-09-07,23.77,31.22,6.85,31.94,0.59,61.47,0.98,-4.26,297.67,91.35,100889.55,40,一级
上海市,松江区,2017-09-07,30.32,47.14,4.06,42.57,1.19,36.32,1.3,-4.34,297.28,90.83,100901.12,54,二级
上海市,金山区,2017-09-07,33.7,48.66,6.6,37.02,1.1,36.56,1.41,-4.56,297.54,89.72,100896.69,49,一级
上海市,青浦区,2017-09-07,26.1,39.3,9.06,31.24,0.83,55.6,1.07,-4.09,297.09,91.29,100907.62,40,一级
