province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-27,34.99,43.83,10.38,52.33,0.98,44.6,-3.48,-2.29,292.64,98.39,101076.84,66,二级
上海市,崇明区,2016-05-27,28.44,36.52,4.87,6.86,0.3,94.13,-3.46,-2.12,292.35,97.68,101140.77,48,一级
上海市,奉贤区,2016-05-27,40.66,50.49,4.89,26.08,0.55,69.53,-3.24,-3.09,293.08,97.46,101077.56,58,二级
上海市,闵行区,2016-05-27,40.15,47.72,6.66,45.63,0.84,58.55,-3.37,-2.64,292.74,98.39,101078.5,58,二级
上海市,嘉定区,2016-05-27,28.71,39.9,11.68,40.52,0.72,63.86,-3.49,-2.07,292.6,97.98,101079.69,51,二级
上海市,宝山区,2016-05-27,29.8,40.5,10.84,40.15,0.65,71.55,-3.59,-2.23,292.52,98.55,101101.48,51,二级
上海市,浦东新区,2016-05-27,34.12,44.47,5.44,24.36,0.46,78.56,-3.6,-2.75,292.68,98.64,101099.24,49,一级
上海市,松江区,2016-05-27,42.06,50.69,5.71,51.71,1.09,40.07,-3.34,-2.61,293.02,97.46,101078.41,65,二级
上海市,金山区,2016-05-27,43.74,56.04,5.26,34.15,0.78,59.22,-3.57,-2.99,293.46,96.14,101062.75,61,二级
上海市,青浦区,2016-05-27,35.92,45.97,8.12,48.04,0.99,43.58,-3.43,-2.22,292.97,97.18,101078.16,61,二级
