province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-16,36.26,36.05,14.69,51.21,1.01,51.3,-5.75,1.84,285.02,94.21,101895.52,65,二级
上海市,崇明区,2015-03-16,23.09,27.24,5.08,12.44,0.36,80.37,-6.0,1.79,283.78,96.15,101962.83,41,一级
上海市,奉贤区,2015-03-16,20.16,23.52,2.96,9.81,0.31,80.67,-6.18,1.34,284.64,96.71,101919.77,41,一级
上海市,闵行区,2015-03-16,26.76,26.4,7.72,35.69,0.65,71.92,-5.72,1.58,284.95,95.06,101910.22,45,一级
上海市,嘉定区,2015-03-16,39.27,42.92,16.64,53.4,0.99,44.43,-5.6,1.8,284.94,94.26,101885.76,67,二级
上海市,宝山区,2015-03-16,34.07,36.36,13.56,46.83,0.84,59.5,-6.0,1.65,284.63,95.33,101918.17,59,二级
上海市,浦东新区,2015-03-16,22.59,24.82,5.06,19.16,0.43,80.31,-6.21,1.28,284.2,97.51,101939.89,41,一级
上海市,松江区,2015-03-16,29.29,29.4,8.43,38.74,0.69,61.73,-5.7,1.89,285.05,94.89,101904.68,49,一级
上海市,金山区,2015-03-16,22.9,27.91,4.03,17.28,0.36,79.26,-6.54,1.46,283.96,98.55,101905.02,40,一级
上海市,青浦区,2015-03-16,34.53,34.6,10.96,45.32,0.82,52.7,-5.74,2.17,285.25,93.6,101887.87,57,二级
