province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-09,17.44,48.61,19.73,29.79,0.68,63.74,-4.05,-9.3,292.46,61.36,101873.55,49,一级
上海市,崇明区,2016-10-09,6.02,11.4,3.36,4.4,0.23,77.79,-4.2,-9.43,292.24,61.11,101945.63,39,一级
上海市,奉贤区,2016-10-09,9.42,23.28,9.06,14.58,0.38,73.38,-3.76,-9.41,292.74,63.38,101841.68,37,一级
上海市,闵行区,2016-10-09,13.45,37.66,14.44,23.07,0.53,69.69,-3.85,-9.41,292.7,63.28,101851.9,38,一级
上海市,嘉定区,2016-10-09,13.27,32.91,12.96,23.35,0.49,66.98,-4.33,-8.92,292.36,61.1,101895.9,34,一级
上海市,宝山区,2016-10-09,11.85,30.24,12.2,20.07,0.45,70.69,-4.32,-9.79,292.55,61.8,101902.58,36,一级
上海市,浦东新区,2016-10-09,7.25,17.22,5.78,8.69,0.3,78.85,-4.62,-10.31,293.03,63.35,101857.41,40,一级
上海市,松江区,2016-10-09,21.6,59.35,24.71,36.0,0.82,54.96,-3.7,-8.9,292.36,62.07,101880.25,55,二级
上海市,金山区,2016-10-09,18.2,46.14,21.66,31.68,0.67,57.24,-3.4,-8.8,292.32,62.82,101862.84,47,一级
上海市,青浦区,2016-10-09,17.52,44.6,16.65,29.42,0.65,61.58,-3.91,-8.35,292.19,61.38,101901.08,45,一级
