province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-12,42.48,52.95,20.86,35.67,0.99,55.15,-1.16,-5.32,278.08,83.83,102688.5,60,二级
上海市,崇明区,2013-02-12,27.86,32.81,5.81,6.07,0.42,74.22,-0.87,-5.14,277.77,80.46,102739.88,40,一级
上海市,奉贤区,2013-02-12,35.89,43.92,15.41,24.75,0.72,60.97,-0.87,-5.9,278.7,82.46,102679.0,52,二级
上海市,闵行区,2013-02-12,40.68,50.81,20.66,33.94,0.92,55.69,-0.99,-5.66,278.48,82.78,102680.96,58,二级
上海市,嘉定区,2013-02-12,36.61,43.55,12.65,24.53,0.75,70.35,-1.0,-4.99,277.93,82.85,102695.98,53,二级
上海市,宝山区,2013-02-12,35.35,43.71,13.7,26.5,0.71,71.45,-1.18,-5.44,278.05,83.66,102710.3,51,二级
上海市,浦东新区,2013-02-12,30.49,37.91,11.1,18.35,0.55,69.8,-0.94,-6.11,278.65,82.29,102689.79,44,一级
上海市,松江区,2013-02-12,44.76,53.13,21.64,35.37,1.07,47.42,-0.8,-5.28,278.2,83.66,102702.53,63,二级
上海市,金山区,2013-02-12,40.57,46.78,17.54,28.86,0.86,54.94,-0.47,-5.53,278.44,83.72,102692.24,57,二级
上海市,青浦区,2013-02-12,39.88,45.26,14.32,25.53,0.86,58.54,-0.68,-5.0,278.01,83.06,102711.69,57,二级
