province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-24,21.34,54.9,15.27,18.18,0.75,45.27,-10.3,5.78,301.25,85.88,99833.01,53,二级
上海市,崇明区,2014-07-24,6.96,32.31,4.1,4.94,0.19,48.18,-11.11,5.54,300.3,90.88,99954.44,33,一级
上海市,奉贤区,2014-07-24,6.43,28.7,1.82,3.87,0.14,52.46,-10.66,6.94,300.88,88.52,99868.85,29,一级
上海市,闵行区,2014-07-24,12.62,37.36,6.53,9.24,0.39,48.84,-10.13,6.25,301.14,86.88,99857.45,38,一级
上海市,嘉定区,2014-07-24,23.0,58.86,18.84,21.03,0.79,43.93,-9.98,4.95,301.22,86.0,99812.85,55,二级
上海市,宝山区,2014-07-24,18.77,50.81,14.87,16.64,0.62,44.83,-10.31,5.34,301.04,87.21,99864.62,51,二级
上海市,浦东新区,2014-07-24,8.23,33.12,3.95,5.46,0.23,50.0,-10.76,6.4,300.71,89.32,99917.05,34,一级
上海市,松江区,2014-07-24,15.08,41.6,7.97,12.99,0.46,48.6,-10.58,6.17,301.19,86.31,99806.09,42,一级
上海市,金山区,2014-07-24,9.87,34.19,3.58,7.99,0.2,52.68,-11.5,6.66,300.93,87.64,99781.54,35,一级
上海市,青浦区,2014-07-24,18.68,47.56,11.02,16.8,0.6,47.32,-10.64,5.58,301.42,84.52,99770.96,48,一级
