province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-26,64.54,97.87,35.58,49.54,1.03,59.25,2.87,-7.47,288.34,64.49,102148.78,87,二级
上海市,崇明区,2013-10-26,34.71,43.58,11.6,11.64,0.42,78.49,2.92,-7.41,288.36,64.78,102169.3,50,一级
上海市,奉贤区,2013-10-26,61.38,91.84,32.07,44.83,0.99,57.23,3.16,-7.61,288.21,64.28,102153.76,83,二级
上海市,闵行区,2013-10-26,67.06,105.25,34.6,50.52,1.14,54.38,2.81,-7.39,288.42,64.76,102147.31,91,二级
上海市,嘉定区,2013-10-26,56.68,77.92,28.1,39.95,0.78,70.74,2.98,-7.37,288.07,64.12,102156.7,78,二级
上海市,宝山区,2013-10-26,50.22,71.37,24.74,37.92,0.72,72.14,2.76,-7.95,288.67,65.29,102158.36,70,二级
上海市,浦东新区,2013-10-26,42.54,61.83,19.23,29.44,0.64,70.92,3.0,-8.12,288.95,64.16,102137.79,60,二级
上海市,松江区,2013-10-26,74.39,110.69,41.31,52.9,1.21,54.69,2.76,-7.3,288.0,64.1,102181.12,100,二级
上海市,金山区,2013-10-26,71.56,103.0,39.39,50.52,1.12,57.38,2.54,-7.36,287.98,63.89,102185.12,96,二级
上海市,青浦区,2013-10-26,62.88,87.01,30.92,43.96,0.87,69.14,2.47,-7.31,288.03,63.3,102188.66,85,二级
