province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-18,41.86,60.43,34.28,36.28,0.75,67.49,-2.27,-10.37,297.06,81.09,100789.73,59,二级
上海市,崇明区,2016-09-18,22.55,31.97,4.93,4.44,0.26,88.12,-2.92,-10.75,296.96,81.43,100863.12,45,一级
上海市,奉贤区,2016-09-18,28.86,42.3,17.4,19.2,0.46,79.12,-1.82,-10.26,296.98,83.93,100744.52,43,一级
上海市,闵行区,2016-09-18,35.66,52.17,27.31,28.8,0.62,72.8,-2.08,-9.99,297.01,83.16,100762.8,52,二级
上海市,嘉定区,2016-09-18,34.42,48.09,19.28,23.58,0.55,76.86,-2.48,-10.4,297.03,80.4,100818.26,50,一级
上海市,宝山区,2016-09-18,32.67,46.84,20.09,23.74,0.52,77.45,-2.49,-10.92,297.03,81.77,100820.23,47,一级
上海市,浦东新区,2016-09-18,23.36,36.63,9.93,11.39,0.34,86.22,-2.46,-11.05,296.99,85.46,100763.61,44,一级
上海市,松江区,2016-09-18,47.27,67.34,40.9,44.33,0.88,56.48,-1.86,-9.96,297.06,80.9,100795.37,66,二级
上海市,金山区,2016-09-18,42.87,59.96,35.75,39.46,0.77,59.39,-1.33,-9.75,297.08,80.94,100774.43,60,二级
上海市,青浦区,2016-09-18,38.84,54.09,21.1,25.93,0.67,73.19,-2.09,-9.97,297.04,79.82,100825.18,55,二级
