province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-31,19.03,41.01,13.79,52.98,0.72,31.58,0.97,-4.81,288.74,85.39,102540.47,67,二级
上海市,崇明区,2016-10-31,14.96,22.5,6.69,11.2,0.3,70.78,0.95,-4.58,288.45,84.65,102586.94,36,一级
上海市,奉贤区,2016-10-31,19.17,33.9,9.86,41.52,0.56,40.93,1.18,-5.3,289.05,84.72,102530.16,52,二级
上海市,闵行区,2016-10-31,20.28,41.08,11.22,51.02,0.68,29.77,1.15,-5.09,289.07,85.14,102530.53,64,二级
上海市,嘉定区,2016-10-31,18.9,33.27,12.43,39.34,0.52,43.9,0.89,-4.57,288.49,84.94,102551.18,50,一级
上海市,宝山区,2016-10-31,15.87,29.7,11.2,37.27,0.48,49.82,0.78,-4.86,289.05,84.53,102557.62,47,一级
上海市,浦东新区,2016-10-31,12.32,22.62,7.12,26.15,0.37,61.77,0.66,-4.96,289.72,82.89,102531.93,33,一级
上海市,松江区,2016-10-31,24.86,48.75,12.57,55.55,0.85,23.14,0.68,-5.22,288.58,84.38,102556.25,70,二级
上海市,金山区,2016-10-31,25.18,43.73,12.25,48.26,0.73,29.5,0.4,-5.4,288.8,83.07,102547.94,61,二级
上海市,青浦区,2016-10-31,22.99,40.9,11.5,43.61,0.65,36.05,0.22,-4.98,288.28,84.57,102566.82,55,二级
