province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-30,25.95,44.97,12.98,55.38,0.68,24.56,-4.41,-1.08,285.67,94.48,102193.07,70,二级
上海市,崇明区,2018-03-30,29.02,37.49,3.92,10.26,0.34,73.36,-4.05,-0.71,284.99,94.73,102259.48,42,一级
上海市,奉贤区,2018-03-30,29.3,37.16,3.28,16.98,0.34,62.76,-4.12,-0.58,286.28,94.1,102203.24,42,一级
上海市,闵行区,2018-03-30,24.98,38.01,7.66,43.41,0.5,34.42,-4.14,-0.94,286.25,93.7,102197.82,55,二级
上海市,嘉定区,2018-03-30,28.82,48.45,14.26,52.76,0.69,22.25,-4.44,-0.95,285.46,95.08,102191.45,66,二级
上海市,宝山区,2018-03-30,27.41,43.98,12.93,49.28,0.61,25.94,-4.26,-0.92,284.74,97.29,102223.36,62,二级
上海市,浦东新区,2018-03-30,27.66,37.43,5.25,24.72,0.38,59.48,-3.97,-1.1,284.72,97.92,102230.99,40,一级
上海市,松江区,2018-03-30,26.8,44.05,7.54,47.67,0.59,31.62,-4.53,-0.25,286.9,91.66,102188.33,60,二级
上海市,金山区,2018-03-30,30.3,42.84,3.94,22.63,0.39,57.86,-5.04,0.2,286.09,95.82,102184.73,44,一级
上海市,青浦区,2018-03-30,27.44,47.98,9.34,49.83,0.66,27.82,-4.9,-0.36,286.95,90.66,102176.92,63,二级
