province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-02,83.17,159.77,40.02,49.79,0.94,86.96,1.8,1.74,293.9,55.36,101664.29,111,三级
上海市,崇明区,2014-05-02,80.46,139.67,30.58,40.21,0.8,96.9,1.77,1.45,292.74,60.01,101693.53,107,三级
上海市,奉贤区,2014-05-02,62.44,110.81,19.16,29.34,0.68,113.88,1.62,1.83,293.64,56.62,101700.47,85,二级
上海市,闵行区,2014-05-02,74.0,141.25,27.42,42.87,0.85,107.77,1.8,1.55,293.79,55.56,101683.66,99,二级
上海市,嘉定区,2014-05-02,82.1,158.3,40.39,46.63,0.9,93.07,1.98,1.55,293.84,55.7,101652.09,109,三级
上海市,宝山区,2014-05-02,84.03,157.55,39.56,48.95,0.93,93.1,1.88,1.56,293.67,56.57,101675.68,112,三级
上海市,浦东新区,2014-05-02,69.34,121.54,21.86,35.2,0.74,115.99,1.52,1.81,293.33,58.52,101701.23,93,二级
上海市,松江区,2014-05-02,71.58,147.61,31.65,41.62,0.82,90.52,2.34,1.44,294.26,54.11,101686.96,99,二级
上海市,金山区,2014-05-02,62.7,124.52,23.3,34.22,0.7,101.13,2.54,1.16,294.61,52.44,101687.46,88,二级
上海市,青浦区,2014-05-02,73.6,154.0,32.28,41.25,0.8,87.75,2.37,1.6,294.29,54.12,101674.93,102,三级
