province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-02,70.53,78.2,21.09,45.97,0.94,83.22,3.58,6.1,304.14,63.43,100536.79,95,二级
上海市,崇明区,2013-07-02,60.16,67.68,17.19,42.38,0.72,83.66,3.93,6.56,303.64,65.93,100536.18,82,二级
上海市,奉贤区,2013-07-02,40.8,48.64,10.17,29.74,0.54,110.68,2.26,6.9,302.28,71.4,100610.17,59,二级
上海市,闵行区,2013-07-02,55.82,63.1,14.43,37.37,0.78,99.9,2.72,6.26,303.64,66.09,100572.38,77,二级
上海市,嘉定区,2013-07-02,65.37,76.36,20.15,44.03,0.81,79.55,3.78,5.97,304.04,63.82,100513.46,88,二级
上海市,宝山区,2013-07-02,72.39,79.95,19.76,47.88,0.92,78.2,3.84,6.2,304.17,63.5,100538.16,97,二级
上海市,浦东新区,2013-07-02,48.9,55.45,13.18,33.72,0.64,105.01,2.79,6.61,303.01,69.15,100592.24,68,二级
上海市,松江区,2013-07-02,50.9,58.91,15.53,35.63,0.7,93.32,3.34,6.06,304.08,63.53,100569.47,70,二级
上海市,金山区,2013-07-02,42.16,51.08,11.72,32.4,0.58,96.18,3.3,6.06,303.7,64.46,100591.35,59,二级
上海市,青浦区,2013-07-02,49.55,59.8,15.95,35.22,0.66,89.19,3.58,5.95,304.14,63.19,100543.85,69,二级
