province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-15,41.53,81.73,19.76,73.72,1.0,38.83,-4.04,-1.18,287.12,60.63,102690.55,93,二级
上海市,崇明区,2014-11-15,46.15,63.64,17.18,19.83,0.45,73.69,-4.11,-1.78,286.79,55.98,102766.84,64,二级
上海市,奉贤区,2014-11-15,39.29,55.9,13.24,37.29,0.52,58.35,-4.41,-1.78,287.48,59.55,102687.75,56,二级
上海市,闵行区,2014-11-15,45.58,76.86,17.0,65.32,0.85,46.45,-4.06,-1.39,287.37,60.4,102689.38,82,二级
上海市,嘉定区,2014-11-15,43.11,77.47,22.28,65.5,0.81,47.94,-4.46,-1.41,287.25,59.4,102693.8,82,二级
上海市,宝山区,2014-11-15,39.19,68.57,19.6,60.67,0.72,56.63,-4.58,-1.41,287.76,60.48,102713.95,76,二级
上海市,浦东新区,2014-11-15,34.39,51.7,13.54,33.47,0.49,67.24,-4.76,-1.23,288.03,61.03,102709.85,51,二级
上海市,松江区,2014-11-15,52.24,88.97,20.57,72.24,1.05,38.68,-4.47,-1.69,287.19,58.5,102689.08,91,二级
上海市,金山区,2014-11-15,46.68,68.24,16.9,49.54,0.68,50.03,-5.34,-1.92,287.49,61.22,102670.12,65,二级
上海市,青浦区,2014-11-15,50.21,86.08,21.08,70.28,0.97,38.06,-4.64,-1.48,286.88,57.75,102690.45,88,二级
