province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-11,47.24,86.84,21.52,43.12,0.78,102.14,-1.24,3.91,302.02,71.81,100717.33,69,二级
上海市,崇明区,2013-07-11,40.87,71.39,18.99,34.53,0.53,105.84,-1.48,4.28,301.0,77.86,100756.21,61,二级
上海市,奉贤区,2013-07-11,28.38,45.03,10.09,20.86,0.38,101.94,-1.62,4.97,299.9,78.82,100777.88,52,二级
上海市,闵行区,2013-07-11,35.58,60.95,12.59,28.16,0.56,100.88,-1.43,4.46,301.12,75.45,100749.02,56,二级
上海市,嘉定区,2013-07-11,51.22,89.16,24.47,45.19,0.74,100.75,-0.98,3.43,302.4,72.01,100697.03,71,二级
上海市,宝山区,2013-07-11,46.93,87.82,23.41,45.82,0.74,99.57,-1.06,3.6,302.22,72.18,100726.55,69,二级
上海市,浦东新区,2013-07-11,28.58,49.72,11.33,23.33,0.42,92.86,-1.31,4.56,300.68,77.08,100774.04,50,一级
上海市,松江区,2013-07-11,39.78,63.62,14.96,31.4,0.59,104.0,-1.43,3.9,301.54,73.88,100738.75,57,二级
上海市,金山区,2013-07-11,35.22,53.88,12.77,27.58,0.47,112.0,-1.88,4.04,300.68,75.83,100750.52,60,二级
上海市,青浦区,2013-07-11,43.71,67.22,16.43,32.84,0.61,106.69,-0.98,3.39,302.33,71.44,100712.85,61,二级
