province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-23,59.1,69.61,8.73,46.89,0.92,60.37,2.07,-6.83,291.86,74.71,101902.89,81,二级
上海市,崇明区,2018-10-23,39.99,46.96,9.55,14.86,0.44,97.02,0.47,-6.46,291.83,76.17,101939.63,57,二级
上海市,奉贤区,2018-10-23,47.47,54.1,9.96,40.38,0.8,66.17,2.67,-6.33,291.81,76.41,101900.3,66,二级
上海市,闵行区,2018-10-23,53.87,62.39,9.24,45.66,0.95,61.72,2.44,-6.49,291.99,76.15,101895.01,74,二级
上海市,嘉定区,2018-10-23,55.74,65.48,9.62,42.78,0.72,71.62,1.59,-6.65,291.59,73.74,101914.45,76,二级
上海市,宝山区,2018-10-23,52.12,60.89,9.6,43.44,0.71,73.95,1.48,-7.02,292.0,76.02,101919.59,72,二级
上海市,浦东新区,2018-10-23,40.41,46.2,9.15,31.92,0.61,78.17,1.48,-6.56,292.26,77.59,101894.42,57,二级
上海市,松江区,2018-10-23,58.55,71.46,7.1,48.5,0.97,54.95,2.35,-6.4,291.57,73.19,101930.62,80,二级
上海市,金山区,2018-10-23,51.52,64.23,8.32,43.47,0.85,60.19,2.55,-6.06,291.53,73.07,101934.2,71,二级
上海市,青浦区,2018-10-23,58.1,71.03,8.02,43.96,0.81,63.72,1.86,-6.24,291.46,72.16,101940.78,79,二级
