province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-08,64.5,100.32,22.16,43.78,0.88,119.03,3.53,2.2,305.29,59.76,100643.55,87,二级
上海市,崇明区,2013-08-08,54.63,85.27,23.82,32.5,0.67,147.18,3.17,2.67,304.87,63.56,100656.28,90,二级
上海市,奉贤区,2013-08-08,43.05,59.94,14.93,27.09,0.53,143.5,3.2,2.8,304.84,63.46,100685.68,87,二级
上海市,闵行区,2013-08-08,60.58,88.07,18.3,31.74,0.8,136.33,3.48,2.08,305.11,61.1,100664.43,82,二级
上海市,嘉定区,2013-08-08,59.46,93.97,24.74,41.35,0.8,130.64,3.42,2.06,304.96,62.16,100629.56,81,二级
上海市,宝山区,2013-08-08,64.83,104.15,24.8,45.08,0.85,122.86,3.38,1.99,305.1,61.17,100650.96,88,二级
上海市,浦东新区,2013-08-08,53.78,80.21,17.22,30.55,0.68,151.17,2.98,2.4,304.91,63.13,100678.96,93,二级
上海市,松江区,2013-08-08,51.34,71.53,18.19,30.62,0.67,123.57,3.85,2.0,305.17,59.75,100671.67,71,二级
上海市,金山区,2013-08-08,43.78,60.07,16.94,27.1,0.54,129.38,3.67,2.3,305.32,59.28,100681.43,75,二级
上海市,青浦区,2013-08-08,50.18,70.41,18.46,29.93,0.64,122.83,3.71,2.47,304.99,61.06,100657.99,70,二级
