province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-06,10.29,10.95,12.71,32.49,0.73,41.53,-6.75,-3.7,282.09,95.62,101770.08,41,一级
上海市,崇明区,2014-02-06,5.13,13.16,1.92,4.96,0.26,75.46,-8.62,-5.14,281.43,93.02,101860.63,38,一级
上海市,奉贤区,2014-02-06,6.66,11.75,3.84,13.4,0.38,64.96,-5.57,-3.14,282.85,95.68,101755.86,33,一级
上海市,闵行区,2014-02-06,9.91,12.71,8.54,27.08,0.64,47.36,-6.05,-3.29,282.48,96.08,101761.48,34,一级
上海市,嘉定区,2014-02-06,8.91,11.16,10.42,24.83,0.59,49.16,-7.26,-3.88,281.74,94.82,101784.58,32,一级
上海市,宝山区,2014-02-06,7.63,12.45,9.56,22.01,0.51,54.49,-7.35,-4.2,281.84,95.49,101802.64,28,一级
上海市,浦东新区,2014-02-06,5.6,13.05,4.05,11.42,0.33,69.34,-6.66,-3.85,282.45,96.55,101780.31,35,一级
上海市,松江区,2014-02-06,13.19,11.67,10.78,35.43,0.86,37.32,-5.74,-2.98,282.43,95.43,101768.36,45,一级
上海市,金山区,2014-02-06,10.74,13.92,6.58,23.63,0.6,52.59,-4.99,-2.47,282.68,95.9,101751.4,30,一级
上海市,青浦区,2014-02-06,12.58,10.74,10.52,31.77,0.78,38.81,-6.24,-3.11,282.1,94.87,101775.94,40,一级
