province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-07,23.14,31.26,10.01,56.71,1.03,17.88,1.09,-0.15,281.79,88.0,101829.55,71,二级
上海市,崇明区,2018-01-07,22.68,26.95,7.12,34.32,0.72,37.62,-0.04,0.37,281.98,87.9,101853.99,43,一级
上海市,奉贤区,2018-01-07,22.97,26.69,5.0,35.01,0.72,33.36,0.57,-0.5,282.69,87.54,101838.44,44,一级
上海市,闵行区,2018-01-07,23.2,28.7,7.29,54.96,1.01,19.97,0.6,-0.37,282.28,88.44,101832.76,69,二级
上海市,嘉定区,2018-01-07,23.01,30.28,10.35,53.95,0.93,19.0,1.09,0.31,281.55,88.32,101828.42,68,二级
上海市,宝山区,2018-01-07,21.79,27.29,9.8,53.93,0.92,22.87,0.77,0.45,281.94,87.79,101841.78,68,二级
上海市,浦东新区,2018-01-07,20.71,24.87,6.61,41.64,0.84,33.79,0.13,0.07,282.63,87.42,101839.3,53,二级
上海市,松江区,2018-01-07,26.21,33.02,6.59,52.43,0.91,16.78,1.28,-0.7,281.95,88.16,101851.35,66,二级
上海市,金山区,2018-01-07,24.7,29.16,5.35,38.33,0.75,28.32,1.14,-0.66,282.28,87.59,101850.29,48,一级
上海市,青浦区,2018-01-07,27.06,35.84,7.8,53.6,0.93,16.14,1.5,-0.63,281.5,88.14,101852.5,68,二级
