province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-12,84.35,95.19,37.97,63.48,1.21,24.6,0.73,-5.32,278.83,74.15,103037.49,112,三级
上海市,崇明区,2014-01-12,87.34,104.92,19.16,16.55,0.84,65.19,1.3,-5.86,278.24,72.01,103080.58,116,三级
上海市,奉贤区,2014-01-12,72.44,83.21,24.8,52.17,0.98,37.12,0.32,-6.14,279.15,74.52,103030.58,97,二级
上海市,闵行区,2014-01-12,77.4,89.41,30.76,62.12,1.16,27.43,0.62,-5.69,279.1,74.16,103032.08,104,三级
上海市,嘉定区,2014-01-12,89.39,103.01,31.11,56.37,1.07,39.08,0.84,-5.14,278.53,73.41,103045.65,118,三级
上海市,宝山区,2014-01-12,82.88,97.92,30.47,56.47,1.0,40.95,0.88,-5.63,279.01,73.25,103055.49,110,三级
上海市,浦东新区,2014-01-12,70.17,82.2,20.75,39.3,0.81,50.51,0.68,-6.01,279.42,73.53,103036.69,94,二级
上海市,松江区,2014-01-12,89.36,93.71,37.11,65.48,1.35,20.96,0.1,-5.48,278.8,74.33,103053.66,118,三级
上海市,金山区,2014-01-12,83.78,89.21,34.1,65.04,1.27,23.76,-0.29,-5.84,278.86,75.25,103043.58,111,三级
上海市,青浦区,2014-01-12,91.79,97.18,30.15,59.02,1.22,29.68,0.13,-5.11,278.55,72.43,103062.88,121,三级
