province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-28,71.4,103.74,34.64,82.94,1.2,18.44,2.31,-1.36,280.0,73.09,102370.69,102,三级
上海市,崇明区,2014-12-28,65.28,88.75,24.65,48.8,0.9,34.89,3.03,-1.05,279.68,72.1,102392.3,88,二级
上海市,奉贤区,2014-12-28,63.26,83.62,21.88,74.22,0.88,24.58,2.42,-2.4,279.91,71.78,102397.53,93,二级
上海市,闵行区,2014-12-28,74.46,106.04,30.4,81.97,1.17,20.81,2.38,-2.01,280.01,73.1,102382.9,101,三级
上海市,嘉定区,2014-12-28,67.58,97.28,32.33,74.31,1.1,18.71,2.41,-0.92,279.92,73.1,102364.04,93,二级
上海市,宝山区,2014-12-28,64.88,94.94,31.32,77.56,1.07,18.3,2.33,-1.23,280.23,71.94,102381.62,97,二级
上海市,浦东新区,2014-12-28,59.99,84.13,21.85,68.79,0.89,29.09,2.48,-2.07,280.27,70.88,102391.19,86,二级
上海市,松江区,2014-12-28,77.33,103.37,32.06,80.1,1.13,19.72,2.05,-1.55,279.86,73.62,102398.25,103,三级
上海市,金山区,2014-12-28,75.44,98.3,29.3,77.46,1.02,21.08,2.01,-2.08,279.82,71.7,102405.8,101,三级
上海市,青浦区,2014-12-28,70.76,94.28,26.56,72.65,0.98,22.06,2.14,-1.1,279.91,73.78,102390.1,95,二级
