province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-08,16.2,36.35,7.16,37.45,0.67,68.48,-2.13,-5.33,297.5,64.19,101255.97,47,一级
上海市,崇明区,2018-09-08,12.41,17.01,4.53,7.18,0.28,84.79,-1.44,-5.68,297.35,61.62,101310.05,43,一级
上海市,奉贤区,2018-09-08,21.54,34.51,4.24,31.16,0.61,55.36,-0.91,-4.54,296.42,74.21,101261.34,39,一级
上海市,闵行区,2018-09-08,18.53,34.8,3.79,38.66,0.66,57.42,-1.59,-4.94,296.96,70.55,101257.38,49,一级
上海市,嘉定区,2018-09-08,13.65,27.71,8.15,27.3,0.48,81.49,-1.63,-5.88,297.62,62.54,101264.86,41,一级
上海市,宝山区,2018-09-08,13.51,27.1,8.09,29.43,0.47,78.85,-2.1,-6.12,297.85,62.19,101275.26,40,一级
上海市,浦东新区,2018-09-08,16.64,24.98,5.13,22.78,0.42,71.63,-1.93,-4.94,297.16,70.39,101265.61,36,一级
上海市,松江区,2018-09-08,20.69,44.2,4.18,46.56,0.86,49.14,-1.36,-4.42,296.75,69.9,101277.15,59,二级
上海市,金山区,2018-09-08,23.52,42.98,5.59,42.11,0.82,46.5,-0.92,-4.35,296.35,73.47,101273.64,53,二级
上海市,青浦区,2018-09-08,17.05,34.45,6.7,31.6,0.62,69.74,-1.42,-4.66,296.86,67.41,101281.99,40,一级
