province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-01,42.96,51.85,17.64,54.77,1.05,25.75,3.35,-3.4,286.8,76.06,102568.47,69,二级
上海市,崇明区,2015-11-01,22.43,28.32,8.54,25.91,0.44,48.53,2.89,-4.23,287.37,75.72,102585.04,33,一级
上海市,奉贤区,2015-11-01,39.3,43.99,13.53,52.94,0.88,25.96,3.53,-4.61,286.41,80.94,102576.98,67,二级
上海市,闵行区,2015-11-01,41.13,45.42,14.6,56.59,1.0,22.71,3.55,-4.07,286.63,79.36,102568.95,71,二级
上海市,嘉定区,2015-11-01,39.11,52.89,16.98,51.86,0.9,29.81,3.11,-3.33,286.93,72.47,102569.91,65,二级
上海市,宝山区,2015-11-01,33.99,43.81,14.25,52.19,0.8,33.83,3.26,-3.58,287.27,74.92,102576.88,66,二级
上海市,浦东新区,2015-11-01,31.26,35.61,11.28,50.03,0.73,33.49,4.1,-3.85,286.84,81.56,102569.02,63,二级
上海市,松江区,2015-11-01,48.36,57.03,19.65,56.66,1.06,20.52,3.02,-3.94,286.62,76.2,102595.84,71,二级
上海市,金山区,2015-11-01,47.63,55.74,18.62,52.62,0.92,22.38,3.0,-3.84,286.4,78.72,102599.62,66,二级
上海市,青浦区,2015-11-01,45.52,57.93,17.77,48.54,0.92,30.02,2.95,-3.76,286.82,72.08,102600.49,64,二级
