province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-21,66.32,97.19,29.47,44.73,0.83,78.44,-4.85,-1.79,278.6,74.6,102931.41,90,二级
上海市,崇明区,2013-02-21,39.41,48.75,8.0,7.56,0.44,86.65,-4.24,-1.68,278.16,72.0,102996.94,56,二级
上海市,奉贤区,2013-02-21,37.44,45.23,9.75,18.74,0.49,78.69,-5.06,-2.23,279.12,74.15,102933.88,54,二级
上海市,闵行区,2013-02-21,55.32,75.3,21.15,37.29,0.7,85.6,-4.95,-2.09,278.99,74.11,102932.19,76,二级
上海市,嘉定区,2013-02-21,59.86,86.29,24.66,37.97,0.78,89.34,-4.79,-1.42,278.42,74.4,102933.6,82,二级
上海市,宝山区,2013-02-21,53.53,76.82,21.87,35.18,0.7,98.31,-4.85,-1.65,278.65,74.3,102956.64,74,二级
上海市,浦东新区,2013-02-21,36.05,46.41,11.06,17.82,0.48,86.35,-5.13,-2.29,279.21,73.58,102953.52,52,二级
上海市,松江区,2013-02-21,68.58,93.56,27.95,46.42,0.84,68.06,-4.98,-1.81,278.76,74.75,102933.82,92,二级
上海市,金山区,2013-02-21,46.26,55.98,14.04,28.96,0.58,71.38,-5.46,-1.58,279.0,75.79,102922.66,65,二级
上海市,青浦区,2013-02-21,70.33,97.43,27.57,44.17,0.85,67.16,-5.01,-1.48,278.44,74.89,102932.38,95,二级
