province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-31,49.54,100.59,23.76,33.46,0.88,96.09,-3.84,5.99,295.59,72.88,101147.06,76,二级
上海市,崇明区,2014-05-31,44.01,76.59,15.55,22.05,0.49,98.93,-4.01,5.26,294.74,74.84,101205.74,64,二级
上海市,奉贤区,2014-05-31,34.2,48.2,4.75,6.73,0.31,102.44,-4.23,5.3,294.3,80.72,101203.95,53,二级
上海市,闵行区,2014-05-31,39.45,67.66,10.87,15.15,0.54,113.79,-3.73,5.69,295.08,75.66,101178.82,62,二级
上海市,嘉定区,2014-05-31,51.04,104.1,26.16,35.93,0.87,92.86,-3.78,5.78,296.19,69.79,101120.37,78,二级
上海市,宝山区,2014-05-31,48.89,99.38,25.05,34.21,0.81,93.7,-3.57,5.41,296.14,69.49,101155.52,75,二级
上海市,浦东新区,2014-05-31,36.81,57.41,7.78,10.77,0.38,105.85,-3.73,5.2,294.85,76.25,101208.38,55,二级
上海市,松江区,2014-05-31,40.93,69.74,12.87,20.05,0.62,102.77,-4.66,5.61,295.04,76.9,101162.48,60,二级
上海市,金山区,2014-05-31,35.31,54.12,7.95,13.9,0.43,98.02,-5.46,5.06,294.3,82.06,101165.54,53,二级
上海市,青浦区,2014-05-31,43.03,75.11,14.67,23.32,0.67,98.84,-4.82,5.57,295.73,73.09,101127.99,63,二级
