province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-15,34.4,87.96,15.17,70.93,0.95,35.96,-3.56,-0.84,288.57,75.29,102225.72,89,二级
上海市,崇明区,2017-11-15,20.94,31.48,8.15,18.06,0.32,68.76,-3.17,-1.34,288.54,67.97,102274.78,35,一级
上海市,奉贤区,2017-11-15,22.1,32.35,6.44,28.66,0.4,57.22,-4.08,-1.5,288.67,76.4,102237.92,36,一级
上海市,闵行区,2017-11-15,30.01,62.72,9.53,63.25,0.74,41.72,-3.95,-1.05,288.6,76.24,102232.2,80,二级
上海市,嘉定区,2017-11-15,33.09,78.45,16.19,66.34,0.79,42.16,-3.65,-1.0,288.66,72.0,102222.49,83,二级
上海市,宝山区,2017-11-15,29.68,66.77,14.53,62.41,0.69,47.84,-3.73,-1.21,288.76,72.09,102243.4,79,二级
上海市,浦东新区,2017-11-15,21.49,36.09,7.86,34.16,0.42,61.13,-4.13,-1.34,288.79,74.3,102250.06,43,一级
上海市,松江区,2017-11-15,34.44,78.52,10.34,69.4,0.95,31.07,-3.88,-1.11,288.56,77.28,102234.0,87,二级
上海市,金山区,2017-11-15,26.01,42.61,7.38,43.98,0.52,46.95,-4.23,-1.38,288.72,79.04,102224.94,55,二级
上海市,青浦区,2017-11-15,35.38,86.28,12.78,69.15,0.96,31.53,-3.72,-0.91,288.55,76.2,102228.58,87,二级
